#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587081_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:08.640 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142768871,85,539.762,458.3316,485.7112,-278.0105,-204.5593,116.6147,484067014
854142768872,85,539.7838,458.323,485.741,-314.1984,-287.7372,225.7308,484067014
854143817429,85,539.7997,458.3691,485.794,-57.2368,-338.7919,234.3763,484067014
854143817430,85,539.726,458.3998,485.7973,-199.9427,-251.9119,100.6226,484067014
854143817431,85,539.7904,458.3389,485.8148,-179.2793,-290.3615,115.7147,484067014
854143817432,85,539.8167,458.3484,485.7974,-200.8628,-338.2767,124.1884,484067014
854143817439,85,539.8698,458.3038,485.7949,-193.8701,-273.5669,238.2625,484067014
854143817440,85,539.8387,458.3444,485.7826,-170.2689,-314.3929,151.6794,484067014
854143817447,85,539.7905,458.3637,485.7503,-95.4752,-349.4283,109.9061,484067014
854143817448,85,539.8322,458.4545,485.8057,-213.0668,-175.9389,157.1614,484067014
854143833817,85,539.8138,458.4364,485.8249,-231.1272,-321.3318,138.3461,484067014
854143833825,85,539.7859,458.3642,485.6951,-150.2125,-248.7563,111.6347,484067014
854144865998,85,539.8411,458.3085,485.8329,-291.9266,-230.1425,127.9599,484067014
854144865999,85,539.8095,458.3416,485.7411,-140.7495,-314.2125,190.15,484067014
854144866000,85,539.7827,458.2943,485.7464,-175.2612,-245.8572,151.0559,484067014
854144866004,85,539.7312,458.4058,485.9171,-233.0335,-316.3005,254.6251,484067014
854144866006,85,539.8455,458.3591,485.8103,-190.0617,-217.3626,100.1819,484067014
854144866007,85,539.8252,458.3733,485.7708,-134.6438,-315.701,146.2411,484067014
854144866008,85,539.8549,458.3653,485.7906,-181.4507,-300.843,125.9469,484067014
854144866013,85,539.8262,458.4318,485.9502,-204.8143,-350.3394,56.5865,484067014
854144866014,85,539.8455,458.3549,485.8829,-195.5763,-290.6754,204.49,484067014
854144866015,85,539.8262,458.3503,485.7772,-218.2653,-280.6168,194.7446,484067014
854144866016,85,539.8423,458.3493,485.7943,-178.0056,-312.0122,97.9309,484067014
854144866022,85,539.7559,458.2395,485.7041,-246.7679,-397.3259,76.6701,484067014
854144866023,85,539.8362,458.3416,485.7585,-95.6469,-359.2656,112.1517,484067014
854144866024,85,539.8514,458.315,485.7503,-14.7233,-294.7161,161.5092,484067014
854144882385,85,539.8794,458.3908,485.7752,-140.9843,-265.4002,84.6911,484067014
854144882393,85,539.8779,458.3732,485.7954,-169.0474,-269.6799,161.645,484067014
854144882394,85,539.7866,458.2499,485.8518,-93.7667,-174.162,132.7112,484067014
854144882401,85,539.8455,458.229,485.8678,-238.7741,-242.8018,159.0747,484067014
854145914573,85,539.809,458.4104,485.7809,-181.444,-269.8111,305.1681,484067014
854145914574,85,539.8303,458.3365,485.784,-197.7076,-231.4228,147.9429,484067014
854145914575,85,539.824,458.3194,485.7695,-157.0683,-220.4605,119.2858,484067014
854145914576,85,539.813,458.3836,485.8398,-169.9394,-257.9714,103.451,484067014
854145914582,85,539.8589,458.3141,485.7707,-152.2398,-278.8496,145.5399,484067014
854145914583,85,539.8477,458.3358,485.7394,-215.7627,-259.1463,177.3398,484067014
854145914584,85,539.8448,458.3646,485.8062,-142.673,-278.5579,132.5695,484067014
854145914591,85,539.8527,458.2927,485.7098,-106.2307,-282.5963,220.9918,484067014
854145914592,85,539.8636,458.2871,485.7063,-140.6294,-273.9557,204.4007,484067014
854145930953,85,539.8495,458.412,485.7155,-120.3727,-278.6012,90.1018,484067014
854145930961,85,539.8578,458.3574,485.7969,-191.1915,-234.0435,66.2353,484067014
854145930970,85,539.8071,458.4544,485.7912,-133.9291,-239.4305,270.8344,484067014
854146963142,85,539.8015,458.3147,485.8635,-321.9667,-217.082,185.3006,484067014
854146963143,85,539.8228,458.3256,485.752,-65.0532,-402.0941,247.4787,484067014
854146963144,85,539.7701,458.3795,485.7526,-137.0517,-304.1016,119.8354,484067014
854146963150,85,539.8218,458.3471,485.7411,-314.8312,-412.3811,163.4364,484067014
854146963151,85,539.7839,458.3399,485.7248,-101.7111,-208.2646,189.6982,484067014
854146963152,85,539.8038,458.3827,485.7899,-191.353,-304.48,42.3917,484067014
854146963159,85,539.8067,458.2161,485.6548,-132.8351,-338.5714,139.4901,484067014
854146979521,85,539.8657,458.3724,485.8161,-235.1394,-216.3852,99.2478,484067014
854146979529,85,539.8544,458.4206,485.8483,-145.9549,-226.9547,197.7785,484067014
854146979530,85,539.8657,458.2327,485.8694,-102.3925,-316.2047,107.1779,484067014
854146979537,85,539.7917,458.3696,485.7693,-386.1428,-299.4609,168.5711,484067014
854146979545,85,539.8221,458.3849,485.7641,-382.1757,-352.3208,83.0342,484067014
854148011720,85,539.7933,458.4156,485.8824,-65.9416,-276.166,215.6265,484067014
854148028097,85,539.9056,458.3151,485.7478,-212.1719,-312.5013,37.3091,484067014
854148028098,85,539.8837,458.2962,485.9106,-79.8238,-343.1135,203.5244,484067014
#OK
