#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899051_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:24.657 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208075350,85,528.5544,531.3602,486.4989,-458.5111,-280.8933,-207.3446,321151609
854208075357,85,528.5024,531.407,486.4728,-438.4951,-290.6111,-45.4457,321151609
854208075358,85,528.4824,531.433,486.4882,-368.6475,-172.2817,-74.7436,321151609
854208075359,85,528.5311,531.3998,486.4807,-423.9391,-140.9106,-125.284,321151609
854208075360,85,528.3796,531.397,486.5904,-438.281,-191.2445,-170.0778,321151609
854208075365,85,528.5508,531.4666,486.3571,-401.9011,-174.2213,-161.8813,321151609
854208075366,85,528.4872,531.4229,486.4956,-277.7675,-191.9134,-106.083,321151609
854208075367,85,528.4628,531.3998,486.4195,-347.4951,-123.3976,-121.4692,321151609
854208075373,85,528.347,531.3438,486.6018,-342.5738,-229.6352,-184.9557,321151609
854208075374,85,528.479,531.4237,486.452,-426.883,-143.6104,-227.7399,321151609
854208075375,85,528.5463,531.3631,486.3996,-340.6373,-168.3485,-265.5448,321151609
854208075376,85,528.4113,531.3926,486.5426,-356.1371,-216.1349,-86.1475,321151609
854208075382,85,528.6111,531.3839,486.3398,-428.6328,-162.1072,-116.3662,321151609
854208075383,85,528.5792,531.3947,486.3894,-289.4387,-152.81,-200.2508,321151609
854208075384,85,528.3778,531.3745,486.4644,-417.1177,-201.5815,-226.0813,321151609
854209123925,85,528.5892,531.4531,486.3187,-359.8192,-231.4421,-286.4466,321151558
854209123926,85,528.5045,531.3755,486.4315,-506.9619,-182.3142,-246.3307,321151609
854209123927,85,528.6166,531.4009,486.4067,-479.1187,-253.8483,-126.9797,321151609
854209123928,85,528.5015,531.4442,486.2866,-361.7655,-208.9244,-188.1485,321151558
854209123933,85,528.4691,531.4371,486.359,-401.5751,-207.5235,-117.0593,321151609
854209123934,85,528.6028,531.3687,486.4855,-354.139,-108.1305,-177.4266,321151609
854209123935,85,528.5403,531.426,486.4865,-433.9562,-208.944,-151.5158,321151609
854209123936,85,528.5076,531.4374,486.4623,-347.8433,-235.1446,-165.1052,321151609
854209123942,85,528.5368,531.4265,486.4587,-393.1255,-176.2493,-175.7997,321151609
854209123943,85,528.543,531.4221,486.4706,-380.7019,-149.3333,-190.7392,321151609
854209123944,85,528.5165,531.4145,486.4755,-364.5152,-167.4094,-124.5569,321151609
