#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:20.240 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346273831,85,492.6258,479.2747,507.7956,-526.278,-214.2761,23.2533,987436277
854346273832,85,492.6671,479.3709,507.8328,-497.8645,-25.8334,44.8001,987436846
854346273837,85,492.698,479.3307,507.9249,-554.0655,-110.4327,-42.9318,987436846
854346273838,85,492.6837,479.4668,507.7751,-456.3798,-202.5378,45.1163,987436277
854346273839,85,492.6797,479.3446,507.8281,-441.3068,-223.5928,-42.3767,987436846
854346273840,85,492.6469,479.4058,507.8351,-552.4976,-132.0259,50.9194,987436846
854346273846,85,492.6678,479.4063,507.7862,-461.6778,-93.3509,-95.4836,987436277
854346273847,85,492.686,479.4324,507.7732,-343.5576,-299.7945,62.1778,987436277
854346273848,85,492.6949,479.4276,507.811,-578.5494,-87.1816,25.1689,987436277
854347322399,85,492.6322,479.2826,507.7959,-491.0555,-194.1948,-1.8011,987436277
854347322400,85,492.6545,479.3257,507.8026,-478.1988,-91.0287,9.6053,987436277
854347322405,85,492.6404,479.4069,507.8132,-585.7865,-267.9845,-84.8358,987436846
854347322406,85,492.6313,479.3692,507.8121,-297.3671,-220.5811,87.4947,987436277
854347322407,85,492.6902,479.4283,507.8034,-506.8528,-115.8271,-49.0019,987436277
854347322408,85,492.6658,479.4175,507.8264,-503.8979,-45.5008,-31.2767,987436846
854347322413,85,492.6719,479.4296,507.7617,-413.8735,-232.6227,81.7977,987436277
854347322414,85,492.6407,479.4104,507.8066,-337.297,-331.5653,90.3706,987436277
854347322415,85,492.6886,479.3988,507.8176,-497.5435,-184.5451,67.8694,987436846
854347322416,85,492.6915,479.3864,507.804,-509.5006,-294.7657,54.9362,987436277
854347322421,85,492.654,479.3805,507.8658,-538.67,-35.5613,-79.9754,987436846
854347322422,85,492.6443,479.3937,507.7988,-373.4106,-279.828,126.8755,987436277
854347322423,85,492.6773,479.3974,507.7899,-485.9488,-209.3236,47.5896,987436277
854347322424,85,492.6799,479.3593,507.8351,-427.3912,-204.7888,-45.416,987436846
854348370975,85,492.5971,479.3353,507.8517,-489.8631,-158.4495,-4.1384,987436846
854348370976,85,492.5992,479.3259,507.8274,-517.9564,-137.7518,-37.2646,987436846
854348370982,85,492.6556,479.3792,507.814,-274.5814,-241.5016,48.458,987436846
854348370983,85,492.6794,479.3477,507.8336,-464.0088,-211.3878,57.9916,987436846
854348370984,85,492.6813,479.376,507.8204,-498.8274,-314.5043,22.3023,987436846
854348370989,85,492.6088,479.4545,507.791,-516.839,-160.763,0.5288,987436277
854348370990,85,492.7069,479.3433,507.8319,-541.5969,-190.9581,20.2532,987436846
854348370991,85,492.6954,479.397,507.8074,-484.1747,-217.6544,25.7683,987436277
854348370992,85,492.6901,479.3624,507.8269,-517.7076,-171.1395,41.339,987436846
854348370998,85,492.6829,479.3524,507.8054,-351.3916,-239.3895,117.789,987436277
854348370999,85,492.6705,479.379,507.8144,-480.7417,-208.1854,64.1786,987436846
854348371000,85,492.6654,479.3771,507.8186,-507.183,-202.2199,47.0759,987436846
854348371007,85,492.6357,479.2802,507.8341,-544.1823,-68.087,81.016,987436846
854349419551,85,492.6904,479.3386,507.8371,-567.823,-160.7327,166.419,987436846
854349419552,85,492.689,479.3263,507.8656,-556.5215,-200.2213,90.7784,987436846
854349419559,85,492.6509,479.3869,507.8853,-427.6025,-211.3248,154.2148,987436846
854349419560,85,492.6512,479.4057,507.8408,-460.6534,-120.6425,-115.9691,987436846
854349419566,85,492.6093,479.4143,507.8644,-448.6269,-273.2966,38.8412,987436846
854349419567,85,492.6696,479.4045,507.8276,-478.0926,-190.1653,44.7474,987436846
854349419568,85,492.7002,479.3582,507.8464,-483.6254,-183.9628,91.9625,987436846
854349419574,85,492.6172,479.3947,507.8373,-396.0776,-320.451,18.3731,987436846
854349419575,85,492.6235,479.4284,507.8771,-373.2005,-320.1748,65.2143,987436846
854349419576,85,492.6723,479.4057,507.8378,-325.2913,-140.224,138.071,987436846
854349419583,85,492.5521,479.4342,507.8503,-442.9965,-133.5404,83.5322,987436846
854350468151,85,492.6372,479.4557,507.7351,-434.8546,-171.9424,143.7208,987436277
854350468159,85,492.573,479.3071,507.7663,-491.8983,-260.8284,41.2524,987436277
#OK
