#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:12.550 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614857233,85,534.6447,512.9603,531.1202,105.1464,-246.6958,-234.6909,752406583
854614857235,85,534.6656,513.023,531.202,4.4394,-229.9163,-399.769,752406583
854614857242,85,534.6042,512.9216,531.0475,150.3734,-237.0083,-351.1565,752406583
854614857243,85,534.6175,512.91,531.0862,98.5401,-88.8572,-367.4243,752406583
854614857244,85,534.624,512.919,531.0724,134.7546,-360.735,-204.1027,752406583
854615889439,85,534.6704,512.97,530.9941,7.879,-77.6813,-217.6071,752406583
854615905810,85,534.6093,512.8784,531.1133,13.1194,-188.3453,-343.9916,752406583
854615905811,85,534.6083,512.8947,531.0988,58.369,-203.2225,-214.7431,752406583
854615905812,85,534.7215,512.8416,531.0552,145.7629,-147.9679,-294.4437,752406583
854615905813,85,534.4828,513.0251,530.985,41.2902,-224.2822,-258.1931,752406583
854615905817,85,534.5897,512.8411,531.0694,12.4978,-178.1188,-313.9212,752406583
854615905818,85,534.6066,512.9077,531.0787,56.6943,-5.6735,-387.1409,752406583
854615905819,85,534.6092,512.9093,531.0606,35.9035,-278.3575,-432.3042,752406583
854615905820,85,534.6214,512.9203,531.0473,54.2785,-187.5039,-372.3952,752406583
854615905821,85,534.7236,512.8383,531.0294,122.6165,-159.9666,-331.3263,752406583
