#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367377_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:43.516 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111671037,85,477.9291,541.9006,482.0195,-299.7483,-469.8105,127.4079,215721708
854111671102,85,477.8946,541.7584,481.9088,-408.2715,-201.3584,169.2724,215721708
854112719604,85,477.9752,541.943,481.874,-642.2699,-169.339,266.1566,215721708
854112719612,85,477.8974,542.0129,481.9596,-541.6963,-270.8726,191.8368,215721707
854112719619,85,477.9828,542.0535,481.9975,-535.3443,-234.6107,132.859,215721707
854112719620,85,478.0177,542.0245,482.0234,-406.9908,-368.2036,214.8237,215721707
854112719626,85,477.8864,541.7812,481.8548,-569.3379,-294.8517,82.2153,215721708
854112719627,85,477.9321,541.8864,481.8619,-604.7616,-340.5264,171.1673,215721708
854113768179,85,477.9293,541.9789,481.9671,-565.6885,-170.1393,74.8498,215721708
854113768187,85,477.9822,541.9684,481.8769,-527.895,-499.8092,130.827,215721708
854113768193,85,477.9836,541.8113,481.8619,-491.768,-315.7946,106.797,215721708
854113768194,85,477.9549,541.8973,481.9001,-461.3806,-344.0994,154.527,215721708
854113768195,85,477.9822,541.8795,481.8804,-502.3623,-279.2561,217.1245,215721708
854113768196,85,477.9899,541.91,481.8758,-585.2124,-579.8008,173.7498,215721708
854113768201,85,477.9602,541.8826,481.8979,-549.1512,-408.8235,212.0887,215721708
854113768202,85,477.9942,541.9006,481.8441,-554.0475,-459.3438,240.6033,215721708
854113768203,85,477.851,541.8628,481.8489,-524.9647,-294.1072,148.8431,215721708
854113768209,85,477.9092,541.8475,481.8955,-596.3465,-254.8264,145.6524,215721708
854152549136,85,477.914,541.8096,481.9611,-461.4399,-360.0709,166.4594,215721708
854152549144,85,478.0788,542.0436,482.0369,-374.8915,-350.4648,62.2278,215721707
854152565483,85,477.9552,541.928,481.8643,-444.3778,-458.1759,155.8144,215721708
854152565490,85,478.035,541.9177,481.8653,-576.0308,-322.8476,104.0569,215721708
854152565492,85,477.9204,541.8324,481.8776,-428.4785,-290.8732,225.8638,215721708
854152565498,85,477.9828,541.8754,481.8909,-473.8977,-403.654,135.9829,215721708
854152565499,85,477.9885,541.937,481.8719,-362.6002,-312.4397,60.5675,215721708
854152565500,85,477.9782,541.9243,481.8448,-447.7385,-286.2263,41.6596,215721708
854152565505,85,477.9663,541.8823,481.8849,-594.746,-445.5429,172.6684,215721708
854152565506,85,477.962,541.9132,481.8897,-426.9428,-303.2412,150.007,215721708
854152565507,85,478.0057,541.9626,481.905,-407.3926,-279.2341,36.6485,215721708
854152565508,85,477.9771,541.9156,481.8452,-486.1988,-354.6816,48.2854,215721708
854152565513,85,477.9671,541.8739,481.8891,-403.1654,-390.8929,131.3322,215721708
854152565514,85,477.97,541.8822,481.91,-452.1646,-384.1342,198.7858,215721708
854152565516,85,477.8938,541.7679,481.9381,-556.5055,-291.3568,98.9803,215721708
854152565521,85,477.8131,541.8925,481.8387,-482.5197,-411.1446,96.6551,215721708
854152565522,85,477.9915,541.879,481.8836,-311.7578,-265.4407,89.8537,215721708
854152565523,85,477.9936,541.9532,481.9939,-542.1173,-256.8737,250.2295,215721708
854153597688,85,477.9046,541.9811,482.0396,-581.1931,-314.3752,105.7395,215721708
854153597704,85,477.961,541.8609,481.8226,-450.8362,-350.6363,41.3485,215721708
854153597712,85,477.9152,541.9976,481.8425,-506.0412,-467.6004,98.6061,215721707
854153614057,85,478.0624,541.9359,482.0093,-586.2639,-328.0123,160.1346,215721708
854153614058,85,477.9735,541.9356,481.8731,-498.7564,-374.7705,204.3345,215721708
854153614065,85,478.1178,541.9343,481.8674,-430.5106,-377.5379,90.9553,215721708
854153614067,85,477.9849,541.8998,481.8607,-444.2404,-225.741,54.8866,215721708
854153614068,85,477.974,541.855,481.821,-549.3911,-524.7382,178.6327,215721708
854153614073,85,478.0932,541.9574,481.8188,-503.2762,-387.8179,101.9597,215721708
854153614074,85,477.9723,541.942,481.8665,-347.1584,-375.827,7.0,215721708
854153614075,85,477.9788,541.9265,481.8558,-479.7185,-324.4563,97.0901,215721708
854153614076,85,477.9792,541.9349,481.8618,-432.376,-320.9387,76.733,215721708
854153614081,85,477.9492,541.9138,481.9014,-433.3283,-264.7997,106.7327,215721708
854153614082,85,477.9329,541.8651,481.8921,-471.296,-256.6331,133.1214,215721708
854153614083,85,477.9813,541.9244,481.8562,-475.0383,-263.6526,79.1078,215721708
854153614084,85,477.9811,541.9209,481.8591,-460.1747,-380.2257,104.8592,215721708
