#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:20.341 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003553603,85,512.5493,511.1853,456.8114,-302.5382,-394.9937,-404.8343,321198550
854003553611,85,512.4316,511.3423,456.735,-238.4498,-521.406,-340.0587,321198550
854003553612,85,512.44,511.3251,456.7974,-414.2277,-562.4099,-334.2841,321198550
854003553620,85,512.4213,511.3326,456.7747,-419.4986,-473.5745,-271.8476,321198550
854003553628,85,512.4548,511.2901,456.7242,-321.0,-486.5666,-355.1454,321198550
854003553629,85,512.4976,511.2655,456.7814,-372.4542,-480.1812,-234.5904,321198550
854003553636,85,512.2838,511.4828,456.7675,-322.3275,-486.5718,-264.1943,321198550
854004602178,85,512.504,511.2445,456.976,-588.2742,-375.5284,-367.5838,321198550
854004602179,85,512.434,511.3537,456.7847,-263.9069,-512.6977,-378.2567,321198550
854004602187,85,512.4207,511.3571,456.7449,-413.9047,-600.8207,-263.9125,321198550
854004602188,85,512.4565,511.3134,456.7975,-380.1353,-554.7897,-377.4678,321198550
854004602194,85,512.4728,511.3282,456.8956,-578.7275,-293.4171,-402.4552,321198550
854004602195,85,512.4052,511.3372,456.7707,-317.3328,-592.7919,-309.4022,321198550
854004602196,85,512.3934,511.3517,456.7453,-353.0895,-498.542,-336.816,321198550
854004602202,85,512.5733,511.2694,456.8641,-547.3081,-278.8443,-281.8176,321198550
854004602203,85,512.4523,511.3227,456.8149,-323.3662,-557.4375,-336.9977,321198550
854004602204,85,512.3925,511.3932,456.736,-335.0447,-532.6753,-338.7894,321198550
854004602205,85,512.4161,511.3427,456.7718,-313.5726,-445.7556,-321.1821,321198550
854004602210,85,512.4937,511.1936,457.0062,-469.2377,-462.7112,-401.588,321198550
854004602211,85,512.3621,511.3332,456.6851,-369.5143,-569.6718,-280.789,321198550
854004602212,85,512.3949,511.2761,456.6986,-358.2731,-512.3253,-295.0708,321198550
854004602213,85,512.3812,511.4206,456.8251,-273.8092,-550.4581,-383.4555,321198550
854004602219,85,512.6041,511.2677,456.7844,-492.1421,-446.0579,-505.0746,321198550
854004602220,85,512.3165,511.306,456.8092,-363.2617,-381.5008,-265.4861,321198550
854005650754,85,512.4933,511.2537,456.8844,-573.2957,-564.4396,-434.0209,321198550
854005650762,85,512.5998,511.1768,456.8744,-491.3033,-361.1089,-464.3754,321198550
854005650763,85,512.4625,511.2998,456.7851,-398.5566,-626.4048,-259.52,321198550
854005650764,85,512.4515,511.3326,456.8582,-319.483,-548.2148,-394.9709,321198550
854005650771,85,512.4126,511.3265,456.7726,-319.4255,-540.837,-293.9284,321198550
854005650772,85,512.4264,511.3325,456.7712,-340.5621,-566.9076,-263.565,321198550
854005650773,85,512.4268,511.3301,456.7858,-269.4723,-503.7471,-422.6315,321198550
854005650778,85,512.5277,511.1522,456.8225,-440.1976,-442.0555,-495.3126,321198550
854005650780,85,512.4496,511.3176,456.7887,-271.5187,-549.4648,-348.4972,321198550
854005650781,85,512.4209,511.3445,456.7596,-245.7009,-534.2145,-311.4359,321198550
854005650786,85,512.4902,511.3106,456.9372,-416.575,-433.693,-437.221,321198550
854005650787,85,512.5154,511.232,456.8335,-426.76,-444.0091,-548.7928,321198550
854005650788,85,512.3365,511.391,456.7625,-353.0701,-563.4772,-279.3454,321198550
854005650789,85,512.3438,511.3554,456.811,-366.8374,-599.1642,-322.3344,321198550
854005650793,85,512.4847,511.3073,456.8305,-453.162,-162.5399,-478.2375,321198550
854005650794,85,512.4676,511.2771,456.7818,-496.2431,-370.4919,-527.1683,321198550
854005650795,85,512.4615,511.2765,456.7715,-575.5628,-511.0517,-341.6881,321198550
854005650796,85,512.4603,511.311,456.8036,-287.8412,-329.636,-397.6195,321198550
854005650797,85,512.4753,511.2464,456.7127,-557.6428,-478.1602,-218.1893,321198550
854006699337,85,512.5069,511.2771,456.8205,-669.4553,-343.9905,-245.3705,321198550
854006699338,85,512.5084,511.4024,456.7915,-469.4638,-322.599,-393.8884,321198550
854006699340,85,512.3879,511.3323,456.7351,-355.5897,-463.8413,-176.723,321198550
854006699346,85,512.4883,511.3056,456.9158,-465.5732,-474.9078,-404.2888,321198550
854006699347,85,512.3262,511.4827,456.714,-343.6412,-529.4395,-281.7984,321198550
854006699348,85,512.4528,511.2919,456.799,-276.9082,-594.7239,-346.1491,321198550
854006699349,85,512.3708,511.3533,456.857,-372.788,-516.393,-299.6324,321198550
854006699353,85,512.5041,511.2476,456.7952,-501.4256,-317.2784,-618.1361,321198550
854006699354,85,512.497,511.2822,456.7776,-541.7762,-376.1972,-451.8393,321198550
854006699355,85,512.4854,511.305,456.8076,-596.7559,-296.6584,-333.9007,321198550
854006699356,85,512.3024,511.4364,456.7596,-403.3639,-547.0835,-331.3118,321198550
854006699357,85,512.3427,511.3997,456.7982,-352.0351,-596.0093,-284.2735,321198550
854006699361,85,512.4585,511.3418,456.8901,-471.3304,-399.7509,-382.1042,321198550
854006699362,85,512.5056,511.2749,456.8086,-391.2274,-478.3511,-465.3159,321198550
854006699363,85,512.532,511.2689,456.8031,-534.2309,-394.7498,-480.7247,321198550
854006699364,85,512.5311,511.2673,456.824,-534.437,-224.5849,-372.6703,321198550
854006699365,85,512.3967,511.2896,456.9354,-493.7771,-383.4644,-476.7589,321198550
854006699369,85,512.4876,511.3339,456.7762,-550.5718,-608.3325,-383.1249,321198550
854006699370,85,512.5009,511.2847,456.8012,-313.7278,-370.9777,-360.5784,321198550
854006699371,85,512.5651,511.3314,456.8693,-423.4996,-394.3762,-439.2654,321198550
854006699372,85,512.4099,511.2784,456.8086,-429.6593,-311.0794,-361.9052,321198550
854006699373,85,512.3774,511.3267,456.6815,-324.2073,-324.6454,-338.9132,321198550
854007731552,85,512.4344,511.2291,456.8987,-374.5879,-413.6993,-485.6748,321198550
854007731560,85,512.4734,511.3152,456.802,-640.1594,-268.8268,-289.4902,321198550
854007747914,85,512.4487,511.2429,456.8436,-493.9769,-328.1596,-454.2995,321198550
854007747915,85,512.4169,511.2549,456.624,-447.3549,-427.3654,-260.311,321198550
854007747921,85,512.4465,511.254,456.8353,-478.1454,-473.791,-415.7047,321198550
854007747922,85,512.4755,511.2679,456.8207,-528.5267,-381.1487,-416.2552,321198550
854007747923,85,512.4369,511.343,456.825,-542.1605,-359.8894,-561.5445,321198550
854007747924,85,512.4421,511.3177,456.6538,-416.9779,-412.0659,-223.9893,321198550
854007747929,85,512.4725,511.2641,456.801,-449.2983,-497.3359,-507.3,321198550
854007747930,85,512.4838,511.3009,456.8084,-479.3462,-401.3224,-376.276,321198550
854007747931,85,512.4806,511.2867,456.7974,-431.2722,-329.5249,-351.2395,321198550
854007747932,85,512.512,511.2719,456.7769,-353.9813,-362.3655,-366.0029,321198550
854007747933,85,512.535,511.2585,456.8931,-543.052,-313.8093,-311.8631,321198550
854007747937,85,512.4984,511.2799,456.787,-466.3561,-379.2113,-412.6265,321198550
854007747938,85,512.4757,511.3124,456.7879,-503.5225,-380.1409,-350.7579,321198550
854007747939,85,512.4953,511.2921,456.7819,-427.975,-404.9496,-365.2859,321198550
854007747940,85,512.4868,511.273,456.7984,-418.3175,-414.9588,-439.4663,321198550
854007747941,85,512.3996,511.3127,456.7643,-446.8568,-384.6131,-512.1208,321198550
854007747945,85,512.3437,511.4078,456.6949,-448.7978,-453.0771,-281.6229,321198550
854007747946,85,512.475,511.3283,456.8539,-433.1747,-373.0544,-388.6299,321198550
854007747947,85,512.5577,511.2828,456.7836,-496.1556,-437.1634,-324.144,321198550
854007747948,85,512.5155,511.3134,456.8794,-545.4515,-555.7725,-423.9085,321198550
854008780120,85,512.3527,511.3142,456.8716,-453.0307,-496.8125,-427.749,321198550
854008780128,85,512.5337,511.2737,456.8072,-321.5512,-230.9001,-411.426,321198550
854008780136,85,512.343,511.3556,456.8674,-393.065,-417.6663,-437.3021,321198550
854008796489,85,512.4626,511.1721,456.7141,-562.6055,-410.4775,-364.4226,321198550
854008796490,85,512.5724,511.1555,456.7163,-559.8176,-439.5944,-486.2662,321198550
854008796491,85,512.4416,511.2032,456.6534,-520.4733,-357.4046,-409.5588,321198550
854008796497,85,512.4448,511.3045,456.7563,-482.452,-390.8896,-356.5999,321198550
854008796498,85,512.42,511.3401,456.8651,-378.6808,-369.5033,-436.7912,321198550
854008796499,85,512.4711,511.3276,456.7625,-455.398,-461.0448,-336.3812,321198550
854008796500,85,512.4743,511.2773,456.8537,-379.6018,-397.7657,-560.7648,321198550
854008796501,85,512.4775,511.311,456.6899,-313.8522,-456.9225,-378.2109,321198550
854008796505,85,512.5661,511.2722,456.829,-482.3799,-354.5135,-421.1267,321198550
854008796506,85,512.4715,511.2852,456.8055,-445.3581,-383.2653,-394.337,321198550
854008796507,85,512.5099,511.2845,456.8039,-456.1578,-437.2063,-404.704,321198550
854008796508,85,512.5121,511.3054,456.7743,-586.2398,-376.3648,-366.1753,321198550
854008796509,85,512.4682,511.2733,456.8316,-491.2951,-265.4561,-231.9478,321198550
854008796513,85,512.4988,511.2635,456.7818,-438.4362,-356.8672,-514.4535,321198550
854008796514,85,512.4801,511.2926,456.7962,-464.0795,-450.7768,-417.2091,321198550
854008796515,85,512.4459,511.3354,456.7063,-500.2811,-425.8758,-401.0974,321198550
854008796516,85,512.4704,511.2195,456.8218,-409.8596,-288.8541,-455.296,321198550
854008796517,85,512.4581,511.3177,456.9179,-438.0545,-520.0905,-421.0326,321198550
854008796521,85,512.5156,511.2203,456.7254,-403.9202,-404.2039,-313.0626,321198550
854008796522,85,512.6042,511.2011,456.7521,-487.5004,-411.0188,-349.1358,321198550
