#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:16.555 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153630109,85,460.122,545.7997,485.2555,-438.113,-392.3949,235.4036,215508483
854153630110,85,460.0847,545.8779,485.1317,-233.5164,-433.0153,231.3871,215508483
854153630116,85,459.9916,545.7321,485.1234,-335.7592,-397.2852,223.0112,215508483
854153630117,85,460.1221,545.7626,485.2334,-323.7973,-388.2002,161.3284,215508483
854153630118,85,460.1305,545.8199,485.0628,-255.0193,-412.5209,246.5064,215508483
854153630124,85,460.1277,545.7375,485.207,-400.9054,-278.4932,262.6899,215508483
854153630125,85,460.1217,545.7444,485.2132,-256.2251,-415.4183,258.6712,215508483
854153630126,85,460.0862,545.6815,485.0021,-358.7303,-358.7567,311.1031,215508483
854153630132,85,460.1643,545.7468,485.1753,-243.2294,-401.9818,336.2242,215508483
854153630133,85,460.1297,545.7427,485.193,-185.3451,-355.5601,363.153,215508483
854153630134,85,460.1311,545.7608,485.2272,-344.0635,-330.99,280.4032,215508483
854153630140,85,460.1506,545.7225,485.2542,-331.2956,-373.65,241.8741,215508483
