#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:43.101 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909263993,85,535.3949,528.3288,457.212,-156.0621,-440.1203,113.7796,321307495
853910312569,85,535.433,528.4058,457.203,-198.7391,-410.1963,124.4253,321307495
853951207034,85,535.3752,528.4229,457.0603,-68.7525,-584.489,-167.2377,321307495
853952255602,85,535.4088,528.5961,457.0839,-247.7453,-523.9855,-151.3396,321307495
853952255610,85,535.4393,528.3995,457.1807,-169.8961,-590.938,33.5555,321307495
853952255611,85,535.373,528.5797,457.1341,-199.471,-755.8174,-97.4638,321307495
853952255617,85,535.4435,528.5507,457.0941,-141.35,-459.0334,-171.4538,321307495
853952255618,85,535.4342,528.5621,457.0905,-145.3022,-520.5165,-190.4872,321307495
853952255619,85,535.5114,528.4103,457.0492,-121.3614,-455.959,-9.9115,321307495
853952255625,85,535.4784,528.5729,457.0829,-201.9789,-621.6832,-82.4464,321307495
853952255626,85,535.5001,528.5931,457.0874,-178.571,-563.7982,-44.9221,321307495
853952255627,85,535.5626,528.4423,457.0134,-222.4891,-431.7209,-28.0903,321307544
853952255635,85,535.4457,528.4118,457.1291,-30.8534,-657.538,-133.8347,321307495
853952255642,85,535.5187,528.4101,457.0958,-347.3866,-464.0792,78.9052,321307495
853952255650,85,535.5878,528.529,456.971,-348.6402,-539.5142,98.9774,321307544
853953304179,85,535.4316,528.4604,457.1001,-222.9642,-500.7014,9.7919,321307495
853953304186,85,535.505,528.6099,457.125,-118.8335,-572.9495,9.8902,321307495
853953304187,85,535.5543,528.7737,457.018,-239.9879,-487.5338,-51.3704,321307544
853953304194,85,535.493,528.8995,457.0694,-164.1227,-600.2538,-134.843,321307495
853953304195,85,535.4449,528.5359,457.0918,-115.8989,-551.6503,169.8288,321307495
853953304201,85,535.451,528.5365,457.0801,-224.6585,-610.8804,-9.8702,321307495
853953304202,85,535.4671,528.5911,457.0825,-244.8969,-623.6015,-15.4206,321307495
853953304203,85,535.4411,528.4883,457.1711,-160.265,-641.1613,-116.992,321307495
853953304209,85,535.4624,528.6232,457.079,-166.0258,-530.9662,-89.613,321307495
853953304210,85,535.473,528.5278,457.1134,-186.9876,-668.7871,-124.7826,321307495
853953304211,85,535.4925,528.4116,457.0898,-100.5498,-613.9644,-143.7431,321307495
853954352746,85,535.5084,528.5256,457.2021,-196.9768,-523.1581,-131.2705,321307495
853954352747,85,535.5411,528.5438,457.0136,-184.8501,-680.1221,-51.149,321307544
853954352748,85,535.4489,528.4837,457.029,-170.5233,-650.3788,-40.299,321307544
853954352754,85,535.5022,528.6093,457.1672,-231.7318,-566.3418,-75.1764,321307495
853954352755,85,535.4494,528.5836,457.0936,-242.8527,-753.4503,5.0953,321307495
853954352756,85,535.4863,528.5717,457.101,-154.3043,-562.4315,-22.394,321307495
853954352762,85,535.3734,528.3962,457.1792,-163.4986,-479.4454,-42.7859,321307495
853954352763,85,535.4443,528.5012,457.0503,-179.9413,-688.72,-45.4851,321307495
853954352764,85,535.4053,528.4635,457.0906,-137.0979,-409.7788,-117.457,321307495
853954352770,85,535.3943,528.4472,457.119,-202.8147,-446.6077,-66.5571,321307495
853954352771,85,535.509,528.751,456.9263,-229.8823,-466.9062,-16.6141,321307544
853954352777,85,535.4636,528.556,457.0829,-166.3595,-685.6639,-66.2278,321307495
853954352778,85,535.4551,528.5425,457.0993,-205.786,-609.2889,-37.318,321307495
853954352779,85,535.4501,528.5516,457.1246,-212.4509,-580.4616,165.7814,321307495
853954352785,85,535.467,528.5662,457.0637,-171.4633,-619.6646,16.4607,321307495
853954352786,85,535.4526,528.5673,457.0633,-235.0638,-600.8984,16.7046,321307495
853954352787,85,535.4802,528.3978,457.1111,-127.5412,-699.2359,-145.3228,321307495
853955401322,85,535.4905,528.4335,457.118,-257.4426,-419.5723,-115.447,321307495
853955401323,85,535.4586,528.4945,457.1115,-225.6026,-650.8779,-76.1622,321307495
853955401324,85,535.4572,528.569,457.0909,-209.4425,-517.4032,-58.7077,321307495
853955401330,85,535.5818,528.6107,457.024,-170.3771,-624.6246,-34.8302,321307544
853955401331,85,535.4426,528.5236,457.0994,-146.6423,-547.0889,-73.8839,321307495
853955401332,85,535.4508,528.5651,457.0882,-167.012,-539.4336,-82.8262,321307495
853955401338,85,535.4501,528.5625,457.067,-154.2318,-472.5821,26.1697,321307495
853955401339,85,535.5086,528.7166,456.9844,-217.3794,-545.7789,-42.915,321307544
853955401340,85,535.4668,528.5057,457.0994,-292.279,-718.2889,-41.1712,321307495
853955401346,85,535.4407,528.4255,457.1835,-179.7731,-438.8193,-127.9861,321307495
853955401347,85,535.5035,528.5453,457.0169,-78.8684,-723.6674,-48.6938,321307544
853955401348,85,535.4138,528.4819,457.0153,-274.9359,-662.6207,-18.8568,321307544
853955401354,85,535.4933,528.4561,457.2031,-160.894,-460.4032,-118.4762,321307495
853955401355,85,535.417,528.5509,456.9924,-202.2797,-524.8088,-14.6763,321307544
853955401362,85,535.3683,528.5469,457.0645,-202.1186,-547.133,81.609,321307495
853955401369,85,535.4581,528.5389,457.0277,-88.3801,-623.0062,26.4514,321307544
853955401370,85,535.5718,528.3934,457.1116,-128.2006,-502.9021,-76.5822,321307495
853956449899,85,535.4436,528.5486,457.0883,-135.7256,-526.1272,-52.4694,321307495
853956449900,85,535.4612,528.5316,457.0898,-156.8034,-510.0222,7.0719,321307495
853956449906,85,535.5131,528.6768,457.0844,-197.8536,-612.5423,-44.6029,321307495
853956449907,85,535.445,528.4941,457.1027,-188.881,-630.9324,-36.4513,321307495
853956449908,85,535.4818,528.5035,457.0834,-237.8675,-568.9836,-62.1087,321307495
853956449914,85,535.5312,528.472,457.038,-233.0198,-524.8069,19.2515,321307495
853956449915,85,535.4478,528.5223,457.0821,-196.496,-608.3866,-134.5221,321307495
853956449916,85,535.4908,528.4945,457.1069,-196.9215,-586.5626,-25.6478,321307495
853956449922,85,535.4477,528.5646,457.0641,-242.118,-600.0981,120.8023,321307495
853956449923,85,535.4929,528.4407,457.0807,-48.0755,-613.8168,-66.9824,321307495
853956449924,85,535.4337,528.4765,457.1148,-312.6395,-439.1138,-128.9276,321307495
853956449930,85,535.5237,528.5234,457.0537,-207.939,-500.5298,-95.1551,321307495
853956449931,85,535.5111,528.4818,457.0666,-161.7281,-564.3712,35.413,321307495
853956449938,85,535.4328,528.5676,457.1626,-339.7391,-572.5651,-0.6938,321307495
853956449939,85,535.5246,528.3521,457.1774,-94.1723,-532.9465,-11.5406,321307495
853957498475,85,535.4932,528.4818,457.017,-226.4979,-694.0722,-8.7467,321307544
853957498476,85,535.5142,528.83,457.0355,-133.3642,-492.683,-83.6419,321307495
853957498483,85,535.4791,528.4641,457.0827,-289.7156,-485.4257,5.0713,321307495
853957498484,85,535.48,528.6726,457.1434,-156.3569,-558.4119,-68.2646,321307495
853957498491,85,535.5333,528.527,457.0525,-251.5605,-535.1115,-27.7322,321307495
853957498492,85,535.5471,528.5299,457.0677,-219.0263,-592.0936,-16.1894,321307495
853957498498,85,535.4669,528.7283,457.0495,-169.032,-591.9667,-60.3864,321307495
853957498499,85,535.4966,528.5125,457.0669,-51.4868,-507.0158,-54.4192,321307495
853957498500,85,535.3853,528.5864,457.1493,-220.3465,-493.7614,30.4565,321307495
853957498507,85,535.4039,528.598,457.058,-5.8919,-580.4332,-50.7009,321307495
853958547052,85,535.3911,528.4966,457.115,-261.091,-467.5735,-166.7148,321307495
853958547059,85,535.5196,528.3891,457.1804,-271.4451,-511.6335,-122.777,321307495
853958547060,85,535.4034,528.3998,457.1253,-189.2165,-546.054,8.5361,321307495
853958547067,85,535.4185,528.4909,457.0551,-149.675,-390.6089,-41.9093,321307495
853958547068,85,535.4396,528.5169,457.0718,-180.3705,-719.2706,60.8795,321307495
