#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003750054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:11.244 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759659080,85,541.0935,545.724,543.4594,550.5493,76.5377,-662.7382,752469904
854760724052,85,541.2609,545.8307,543.4483,585.8325,186.5242,-325.0033,752469904
854761772619,85,541.1874,545.8109,543.5003,452.8937,174.5168,-575.3706,752469904
854761772620,85,541.1411,545.7957,543.4892,542.3921,109.1125,-641.7319,752469904
854761772621,85,541.1986,545.8068,543.4838,587.3885,38.0594,-373.5752,752469904
854761772626,85,541.2202,545.7852,543.3859,544.4891,319.606,-516.5149,752469904
854761772627,85,541.1782,545.8112,543.4464,536.3707,147.8046,-639.6453,752469904
854761772628,85,541.254,545.8563,543.4687,524.3236,28.7638,-590.915,752469904
854761772629,85,541.2248,545.8014,543.4764,460.9247,103.8263,-361.6276,752469904
854761772630,85,541.2076,545.8259,543.316,569.192,84.6643,-369.8615,752469904
854761772631,85,541.1315,545.8011,543.2943,604.1882,22.2682,-493.2809,752469904
854761772635,85,541.2047,545.7964,543.4543,254.8564,51.7302,-521.0182,752469904
854761772636,85,541.2339,545.7993,543.5374,426.6659,40.9687,-540.7225,752469904
854761772637,85,541.2054,545.794,543.4501,377.4834,57.4096,-673.3558,752469904
854761772638,85,541.1941,545.806,543.4703,620.2012,-43.2506,-582.3905,752469904
854761772644,85,541.3263,545.845,543.57,558.3539,32.7392,-526.297,752469904
854761772646,85,541.186,545.8183,543.5411,572.6666,252.3817,-564.8596,752469904
854762821186,85,541.3153,545.9591,543.317,521.5013,103.3696,-466.5248,752469905
854762821188,85,541.1362,545.8087,543.4642,670.8011,121.5543,-474.0731,752469904
854762821189,85,541.2094,545.8165,543.4481,690.9515,-98.8007,-535.887,752469904
854762821193,85,541.2271,545.7646,543.3815,634.4584,234.7541,-575.8141,752469904
854762821195,85,541.3004,545.7607,543.5718,626.1221,61.2484,-499.6431,752469904
854762821196,85,541.2127,545.8107,543.4714,661.1232,110.0429,-433.426,752469904
854762821198,85,541.2133,545.8272,543.5081,589.486,145.9465,-568.6369,752469904
854762821199,85,541.2869,545.7402,543.3744,674.0853,83.0279,-387.8209,752469904
854762821203,85,541.1962,545.8021,543.4781,413.7815,25.3001,-672.0127,752469904
854762821204,85,541.2079,545.8033,543.4767,621.2582,117.0478,-488.9065,752469904
854762821205,85,541.1946,545.7949,543.4616,588.1403,57.5587,-491.3636,752469904
854762821206,85,541.222,545.8026,543.4034,607.448,139.211,-499.0069,752469904
854762821207,85,541.2107,545.8043,543.4746,573.3778,120.8404,-523.743,752469904
854762821208,85,541.3277,545.7008,543.4019,584.9049,-8.2205,-355.2986,752469904
854762821211,85,541.1916,545.775,543.5456,576.7242,8.6602,-460.4417,752469904
854762821212,85,541.1924,545.8029,543.4775,563.9348,81.4055,-570.3081,752469904
854762821213,85,541.1768,545.7921,543.491,475.9105,223.3714,-606.6823,752469904
854762821214,85,541.189,545.8474,543.4794,547.9169,-64.6827,-437.0448,752469904
854762821215,85,541.1812,545.7936,543.4815,500.2626,187.231,-484.3957,752469904
854762821220,85,541.2143,545.8146,543.4645,476.0128,129.7757,-400.4946,752469904
854762821221,85,541.1927,545.8104,543.4122,566.9186,149.2032,-455.6579,752469904
854762821222,85,541.3749,545.7764,543.2401,536.1793,78.3795,-371.175,752469904
854762821223,85,541.2056,545.7908,543.256,435.1663,34.0027,-455.9636,752469904
854762821228,85,541.1168,545.7345,543.5251,382.0587,-16.7515,-605.4457,752469904
854763869762,85,541.3192,545.9047,543.3001,490.1863,167.7021,-474.3239,752469905
854763869764,85,541.1998,545.8041,543.4643,397.3432,96.0181,-552.8503,752469904
854763869765,85,541.2471,545.9188,543.5784,530.0332,89.9161,-450.019,752469905
854763869766,85,541.334,545.8269,543.4183,664.6403,19.0494,-507.3426,752469904
854763869769,85,541.2925,545.8721,543.2755,523.6299,163.4922,-462.2107,752469904
854763869770,85,541.2546,545.7983,543.4335,564.4385,99.745,-431.1624,752469904
854763869771,85,541.1382,545.8391,543.5103,592.3829,36.3655,-617.6216,752469904
854763869772,85,541.2062,545.8264,543.4718,541.352,88.4543,-524.3618,752469904
854763869773,85,541.2202,545.8387,543.4154,592.1677,61.5505,-636.8191,752469904
854763869774,85,541.2239,545.9398,543.4429,526.2088,18.2662,-522.7312,752469905
854763869775,85,541.2287,545.9022,543.4211,514.8564,-75.876,-375.5507,752469905
854763869777,85,541.2892,545.813,543.2426,549.8355,148.0864,-531.2836,752469904
854763869778,85,541.1575,545.6623,543.4511,440.7963,-32.492,-506.542,752469904
854763869779,85,541.1461,545.7742,543.4421,620.4987,182.8957,-553.8757,752469904
854763869780,85,541.165,545.8539,543.4935,562.0832,176.911,-418.2531,752469904
854763869781,85,541.1892,545.8015,543.4714,602.3613,44.7763,-463.7322,752469904
854763869782,85,541.1483,545.9191,543.4216,550.0599,-41.9462,-472.8119,752469905
854763869783,85,541.2275,545.7243,543.5027,353.3951,74.1956,-482.1548,752469904
854763869786,85,541.1969,545.8048,543.475,646.0135,136.0428,-762.3595,752469904
854763869787,85,541.2509,545.7893,543.4543,544.7269,21.3805,-578.5118,752469904
854763869788,85,541.1624,545.7597,543.5015,496.2391,-1.8511,-446.4787,752469904
854763869789,85,541.1838,545.8096,543.4765,453.1263,36.2254,-456.0454,752469904
854763869790,85,541.2914,545.9653,543.4493,539.905,-17.6855,-473.8824,752469905
854763869791,85,541.1546,545.7982,543.4899,707.4835,-47.4408,-471.9537,752469904
854763869792,85,541.2865,545.8801,543.4905,433.5223,52.1589,-413.2674,752469904
854763869796,85,541.2186,545.7678,543.5085,621.6473,49.2815,-473.8776,752469904
854763869797,85,541.1949,545.8061,543.4752,552.8844,1.1416,-714.3767,752469904
854763869798,85,541.3019,545.8527,543.3303,637.9027,154.0634,-574.084,752469904
854763869799,85,541.3208,545.8264,543.4888,618.005,-5.1032,-456.1514,752469904
854763869804,85,541.2652,545.8105,543.5448,385.9197,-34.5091,-349.0394,752469904
854763886169,85,541.269,545.9022,543.4274,648.9253,104.456,-323.4915,752469905
854763886177,85,541.1954,545.7495,543.2092,427.5981,199.4018,-448.853,752469904
854764918339,85,541.3533,545.8449,543.3728,546.1277,67.671,-438.5016,752469904
854764918340,85,541.1942,545.8047,543.3966,563.8072,-42.1056,-385.1001,752469904
854764918341,85,541.252,545.7943,543.4197,534.1418,67.1052,-473.3721,752469904
854764918342,85,541.1902,545.8552,543.463,542.6862,138.9208,-258.6961,752469904
854764918346,85,541.317,545.7726,543.2076,543.2003,171.983,-471.5767,752469904
854764918347,85,541.1964,545.8619,543.4724,584.2614,18.8927,-604.2391,752469904
854764918348,85,541.2457,545.8177,543.4376,584.5208,31.6083,-643.518,752469904
854764918349,85,541.1938,545.7936,543.4633,359.2638,-30.822,-500.6964,752469904
854764918350,85,541.1812,545.8463,543.4594,550.2382,128.8878,-632.0093,752469904
854764918355,85,541.287,545.8852,543.4291,520.9771,15.5337,-334.461,752469904
854764918356,85,541.2568,545.8189,543.462,439.6046,54.2911,-540.3178,752469904
854764918357,85,541.1506,545.7925,543.4692,565.6934,103.0374,-490.1774,752469904
854764918358,85,541.1996,545.8077,543.4752,313.1713,41.9028,-594.163,752469904
854764918362,85,541.3238,545.9091,543.5787,514.641,-28.4099,-423.199,752469905
854764918363,85,541.2202,545.8054,543.2393,524.6019,102.1982,-547.204,752469904
854764918364,85,541.2352,545.8547,543.4594,496.8312,-16.7956,-505.1792,752469904
854764918365,85,541.2031,545.8277,543.4455,587.4386,36.9503,-472.4747,752469904
