#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:48.583 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909230964,85,514.5784,521.1417,453.1389,-400.2592,-437.2556,-243.9305,321194637
853910279539,85,514.6909,521.1417,453.1501,-397.2671,-399.4184,-190.7414,321194634
853910279540,85,514.5592,521.1375,453.1017,-391.8023,-442.5291,-207.2888,321222002
853910279541,85,514.5779,521.0233,453.2045,-472.0779,-454.851,-243.8325,321194637
853910279546,85,514.6956,521.1873,453.1644,-407.5728,-466.4753,-222.7121,321194634
853910279547,85,514.5882,521.0958,453.0963,-388.8852,-438.3126,-209.352,321222002
853910279548,85,514.5176,521.042,453.1422,-417.3224,-451.9863,-241.3715,321194637
853910279554,85,514.5334,521.1653,453.1994,-348.5068,-476.0164,-208.9084,321194637
853911328114,85,514.7008,521.119,453.2266,-398.5155,-408.8633,-192.1315,321194634
853911328115,85,514.6113,521.1725,453.1861,-416.8402,-456.7499,-220.4837,321194637
853911328116,85,514.5333,521.0338,453.1139,-430.3995,-419.1233,-216.0549,321222002
853911328121,85,514.631,521.1282,452.8777,-405.3111,-400.3915,-150.4114,321222002
853911328122,85,514.6185,521.1143,453.1613,-398.9821,-462.9395,-222.6145,321194637
853911328123,85,514.5727,521.0766,453.1286,-384.2224,-428.7487,-210.3321,321194637
853911328129,85,514.6042,521.2428,452.995,-365.0727,-420.2447,-138.3362,321222002
853911328130,85,514.5914,521.0737,453.1568,-352.6287,-455.2043,-210.4112,321194637
853912376690,85,514.6218,521.188,452.9634,-396.273,-450.9311,-179.1794,321222002
853912376691,85,514.6054,521.1454,452.9115,-396.7564,-458.1537,-196.6896,321222002
853912376697,85,514.6155,521.3192,453.0799,-374.4395,-505.2027,-186.009,321222002
853912376698,85,514.6024,521.079,453.0448,-396.1141,-438.0307,-173.7591,321222002
853912376699,85,514.5802,521.0441,453.0312,-406.9687,-480.2318,-218.5926,321222002
853912376705,85,514.5947,521.2914,453.0582,-354.0031,-469.6189,-163.4643,321222002
853912376706,85,514.5734,521.0009,453.1129,-371.3583,-444.619,-190.0894,321222002
853951157624,85,514.6808,521.2252,453.0135,-436.2215,-529.91,-172.3569,321222005
853951157632,85,514.6861,521.2067,453.0221,-407.1191,-528.4398,-177.7157,321222005
853951174001,85,514.6793,521.2191,452.9417,-421.2834,-527.5974,-133.781,321222005
853951174009,85,514.7117,521.1893,452.9174,-407.1757,-511.6139,-135.7101,321222005
853951174017,85,514.6628,521.2217,452.9641,-344.2126,-517.4752,-138.5934,321222005
853952206192,85,514.8337,521.179,452.964,-412.4317,-459.1795,-146.0924,321222005
853952206199,85,514.7065,521.2165,453.091,-435.5755,-501.2923,-188.365,321222005
853952206200,85,514.653,521.1989,453.0094,-427.1153,-495.7184,-174.8438,321222005
853952206207,85,514.6469,521.1641,453.1069,-382.3455,-515.4376,-188.8297,321222002
853952206208,85,514.6857,521.1792,453.0104,-416.034,-485.038,-173.6974,321222005
853952206215,85,514.5768,521.2084,453.0797,-355.4933,-491.7942,-130.0475,321222002
853952206216,85,514.6007,521.2215,453.0421,-326.4025,-515.1202,-155.4675,321222002
853952222569,85,514.7667,521.1565,452.9467,-325.4078,-474.5757,-175.8494,321222005
853952222577,85,514.6744,521.1494,452.8846,-424.8168,-510.644,-158.609,321222005
853952222585,85,514.7064,521.1423,452.8861,-415.117,-490.5343,-159.3577,321222005
853952222593,85,514.6073,521.1433,452.9247,-338.5948,-526.267,-190.9971,321222002
853953254767,85,514.803,521.1462,452.9413,-445.7744,-510.1604,-151.3954,321222005
853953254775,85,514.6909,521.1223,452.9578,-446.0748,-519.64,-182.1597,321222005
853953254782,85,514.6303,521.2423,453.0205,-374.3421,-564.0152,-129.8911,321222002
853953254783,85,514.6708,521.1296,452.9555,-389.3391,-544.1591,-167.789,321222005
#OK
