#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987525_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:20.733 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516404389,85,452.1351,535.6321,526.3263,168.6268,-373.7713,-165.7478,858239106
854555201670,85,452.1738,535.8456,526.5576,374.8116,-520.5817,-125.1339,858239104
854555201685,85,452.4057,535.8035,526.1615,71.1603,-450.6515,-113.9893,858239105
854555201693,85,452.297,535.9907,526.3174,243.7107,-435.7046,-24.37,858239105
854555201694,85,452.0673,535.7717,526.2504,206.9709,-393.2169,-148.9819,858239106
854555201700,85,452.2937,535.8721,526.2919,221.7605,-517.4925,-195.6591,858239105
854555201701,85,452.2779,535.9322,526.3539,220.0045,-360.9863,12.8374,858239105
854555201702,85,452.16,535.8743,526.4939,238.5209,-461.9134,-222.4253,858239104
854555201709,85,452.2055,535.8194,526.2301,240.878,-378.5234,-135.4971,858239105
854555201710,85,452.3385,535.8285,526.2252,165.6392,-472.149,-89.9115,858239105
854556250262,85,452.1609,535.9678,526.3737,136.8975,-394.0671,3.2342,858239104
854556250268,85,452.1913,535.806,526.5871,211.8914,-479.0679,-253.7771,858239104
854556250269,85,452.1863,535.7819,526.3526,232.9255,-453.1371,-165.0842,858239105
854556250270,85,452.2285,535.8899,526.4415,242.7518,-447.7493,-210.7301,858239104
854556250276,85,452.1276,535.8158,526.4119,23.3305,-502.2524,-77.6125,858239107
854556250277,85,452.2112,535.8808,526.3416,179.3386,-442.8453,-114.618,858239105
854556250278,85,452.2615,535.8705,526.3239,52.0113,-495.6237,-39.911,858239105
854556250284,85,452.1787,535.9404,526.4475,240.2241,-423.0089,-173.9135,858239104
854556250285,85,452.2299,535.8572,526.3295,152.2104,-453.4989,-91.3791,858239105
854556250286,85,452.27,535.7771,526.3077,131.4924,-422.4186,-60.6189,858239105
854556250293,85,452.2042,535.8036,526.3423,154.1052,-435.2137,-127.5911,858239105
854557298839,85,452.2617,535.8646,526.3024,11.027,-283.0308,-131.9747,858239105
854557298845,85,452.1674,535.7103,526.3452,190.9676,-402.4659,-177.2926,858239105
854557298846,85,452.2649,535.8269,526.2263,150.8054,-424.7765,-154.5512,858239105
854557298847,85,452.2388,535.8589,526.3758,192.5737,-464.9663,-163.7886,858239104
854557298852,85,452.2362,535.8065,526.3008,111.53,-521.4405,-174.2217,858239105
854557298853,85,452.2499,535.842,526.338,137.2129,-510.2968,-136.1473,858239105
854557298854,85,452.237,535.8589,526.3627,170.0289,-416.5997,-67.4781,858239105
854557298855,85,452.3376,535.9296,526.2946,188.0525,-515.9716,-107.3161,858239105
854557298860,85,452.2061,535.8656,526.3593,179.945,-462.5397,-176.6993,858239105
854557298861,85,452.2141,535.8429,526.3705,142.0827,-488.6842,-82.3526,858239104
854557298862,85,452.2849,535.8792,526.3469,231.6422,-499.2837,-140.1313,858239105
854557298863,85,452.2499,535.7825,526.4155,219.0185,-393.9697,-165.7308,858239104
854557298869,85,452.2118,535.8103,526.2929,161.6335,-442.9091,-99.2523,858239105
854557298876,85,452.0884,535.9091,526.3044,280.4453,-486.5622,-219.7649,858239106
854557298877,85,452.2317,535.8097,526.4158,217.9105,-462.4074,-100.9266,858239104
854558347422,85,452.2484,535.9188,526.3433,258.7971,-335.0461,-56.7917,858239105
854558347423,85,452.2732,535.874,526.2892,140.1391,-401.1814,-71.6851,858239105
854558347424,85,452.2068,535.8369,526.4329,287.5946,-532.3682,-109.0392,858239104
854558347428,85,452.1943,535.8505,526.3987,184.8673,-480.9119,-193.1557,858239104
854558347429,85,452.2922,535.8261,526.3202,211.694,-472.0015,-134.7626,858239105
854558347430,85,452.2214,535.8393,526.3651,107.189,-383.5232,-72.6393,858239105
854558347431,85,452.2492,535.834,526.3755,151.4288,-587.0659,-140.2239,858239104
854558347432,85,452.2467,535.8292,526.2809,251.3184,-438.4638,-61.8707,858239105
854558347436,85,452.2701,535.8574,526.3937,12.2362,-530.9495,-48.5741,858239104
854558347437,85,452.282,535.8597,526.3616,211.9769,-555.936,-151.7129,858239105
854558347438,85,452.2198,535.8452,526.3715,101.6466,-409.5581,-128.5626,858239104
854558347439,85,452.2348,535.8309,526.3758,241.7606,-493.3766,-154.7226,858239104
854558347440,85,452.2083,535.8473,526.3412,225.4992,-674.7722,-138.9213,858239105
854558347444,85,452.4315,535.9213,526.3094,267.0953,-463.0309,-62.1893,858239105
854558347445,85,452.2506,535.8906,526.3751,65.2214,-454.3799,-113.5758,858239104
854558347446,85,452.2196,535.861,526.3605,233.9314,-414.1915,-64.0781,858239105
854558347447,85,452.2941,535.8748,526.4568,219.8479,-507.7577,-84.5739,858239104
854558347453,85,452.0368,535.7245,526.3293,168.4054,-414.187,-113.7766,858239106
854558347454,85,452.2223,535.8731,526.3492,119.1768,-264.9897,-167.3947,858239105
854559395998,85,452.095,535.9338,526.4009,199.8171,-576.5333,-82.6875,858239107
854559396004,85,452.3577,535.7995,526.1949,160.2119,-472.0362,-94.6897,858239105
854559396005,85,452.2415,535.8821,526.3087,204.4724,-566.9752,56.385,858239105
854559396006,85,452.2337,535.8761,526.3903,123.9412,-514.2579,-78.9433,858239104
854559396007,85,452.2305,535.8442,526.2924,203.1376,-512.0443,-11.1331,858239105
854559396008,85,452.2277,535.8782,526.3376,52.2059,-334.3615,-217.8077,858239105
854559396012,85,452.2448,535.8455,526.3873,-52.4633,-496.758,-46.394,858239104
854559396013,85,452.2778,535.9026,526.3129,161.0132,-545.9369,-81.5292,858239105
854559396014,85,452.2623,535.8429,526.3885,193.7217,-438.1391,-59.2888,858239104
854559396015,85,452.2445,535.8168,526.3881,135.4567,-390.6503,-27.699,858239104
854559396016,85,452.2487,535.9253,526.3162,83.0874,-567.5625,-83.539,858239105
854559396021,85,452.1449,535.6744,526.3614,68.711,-494.3475,-118.8359,858239106
854559396022,85,452.2114,535.9216,526.4127,246.9703,-499.1454,-128.3433,858239104
854559396023,85,452.2574,535.8842,526.3605,256.4293,-628.166,-133.165,858239105
854559396024,85,452.2856,535.7741,526.345,105.7386,-458.598,-159.9626,858239105
854559396030,85,452.3192,535.9302,526.4254,227.4876,-481.093,-110.5067,858239104
854559396031,85,452.2516,535.8452,526.3941,161.9764,-570.093,-233.0724,858239104
854559396038,85,452.1012,535.7232,526.3823,86.0904,-451.9426,-109.6487,858239107
854559412385,85,452.1058,535.7927,526.2854,187.2258,-549.363,-81.4626,858239106
854559412386,85,452.4221,535.7902,526.177,225.3235,-515.1125,14.0169,858239105
854559412393,85,452.1554,535.8859,526.3959,124.5238,-414.9304,-214.1394,858239104
854560444581,85,452.3385,535.9052,526.2205,112.0407,-492.0797,-52.7891,858239105
854560444589,85,452.2127,535.8701,526.3604,266.9159,-289.5148,-183.6703,858239105
854560444590,85,452.2119,535.882,526.4052,107.9832,-489.224,-154.5206,858239104
854560444591,85,452.0854,535.9039,526.3321,177.0048,-519.9766,-112.1453,858239106
854560444597,85,452.3705,535.9065,526.3607,181.2082,-603.8261,-48.9195,858239105
854560444598,85,452.2824,535.8172,526.3174,27.9053,-493.1659,-54.7213,858239105
854560444599,85,452.2483,535.8774,526.3628,149.7278,-460.5694,-170.8508,858239105
854560444600,85,452.2912,535.8381,526.3685,186.942,-541.0649,-182.3171,858239104
854560444606,85,452.085,535.8253,526.3488,94.5959,-443.4579,-127.899,858239106
854560444607,85,452.2758,535.8568,526.3301,64.9922,-621.5015,-42.1597,858239105
854560444608,85,452.2747,535.8667,526.4186,255.8665,-468.4897,-267.1203,858239104
854560444615,85,452.1114,535.7297,526.369,104.7067,-443.2674,-55.9921,858239107
854560444670,85,452.0409,535.7863,526.3459,-16.9312,-407.1166,-256.0093,858239106
854560460969,85,452.2953,535.9358,526.3606,88.9669,-305.7151,-207.0248,858239105
854560460977,85,452.2599,535.8617,526.3097,278.9788,-435.407,-9.2453,858239105
854561493166,85,452.233,535.8237,526.4533,87.3331,-589.0988,-220.8704,858239104
854561493174,85,452.4205,535.9269,526.3901,214.9718,-573.7517,-159.1027,858239104
854561493175,85,452.1701,535.8018,526.2006,131.1162,-439.6964,-187.7206,858239105
854561493182,85,452.1183,535.9589,526.407,292.7552,-381.8901,-156.3702,858239107
854561493183,85,452.3993,535.9684,526.3578,197.3086,-582.0218,-136.3271,858239105
854561509553,85,452.2173,535.782,526.3298,285.427,-296.4548,-15.5885,858239105
854561509561,85,452.2121,535.9868,526.4334,312.6523,-529.7688,-61.4409,858239104
854565703891,85,452.3958,536.0117,526.4269,55.6854,-615.7578,-286.6893,858239104
#OK
