#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004030128_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:40.753 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513293164,85,547.9251,540.5565,523.962,-309.6707,-729.4449,-299.4447,752369840
854514341738,85,547.9263,540.5345,523.9076,-358.0098,-658.7639,-172.5507,752369840
854514341739,85,547.9634,540.6046,523.8477,-243.2514,-665.2853,-257.5327,752369840
854514341745,85,547.9906,540.6156,524.0518,-318.4778,-472.2331,-112.7273,752369840
854514341746,85,547.8698,540.5378,523.8287,-188.2755,-507.6587,-92.1759,752369840
854514341747,85,547.9406,540.5894,524.032,-474.7621,-591.9547,-214.334,752369840
854515390306,85,547.9037,540.6219,524.0245,-214.8898,-495.1242,-44.1096,752369840
854515390307,85,547.9816,540.6135,523.9675,-275.0067,-602.5548,-325.7439,752369840
854515390308,85,547.9745,540.6363,523.9587,-257.5354,-630.0834,-366.6254,752369840
854515390309,85,547.8464,540.4864,523.9548,-367.3696,-442.2605,-264.0265,752369847
854515390313,85,547.9482,540.5877,523.9633,-436.5381,-587.2776,-158.8825,752369840
854515390314,85,547.9393,540.5958,523.9553,-317.7602,-499.4153,-52.0853,752369840
854515390315,85,547.8646,540.4874,523.7707,-333.596,-529.1841,-247.1713,752369840
854515390316,85,547.8947,540.5087,523.9445,-278.2896,-410.9807,-252.9436,752369840
854515390317,85,547.8149,540.576,523.9335,-229.9652,-455.0853,-362.4605,752369847
854515390321,85,547.9312,540.7408,524.006,-317.879,-532.2221,-199.8972,752369840
854515390322,85,547.9826,540.5134,523.892,-195.2471,-582.1061,-80.1581,752369840
854515390323,85,547.9588,540.57,523.9438,-82.5279,-472.0071,-160.5626,752369840
854516422509,85,547.8898,540.5225,523.7171,-337.2353,-407.5803,-75.2426,752369840
854516422510,85,548.0214,540.5551,524.0781,-298.3988,-620.3419,-309.9514,752369840
854516422512,85,547.9417,540.5909,523.9653,-307.8552,-569.5486,-222.8442,752369840
854516438876,85,547.8198,540.4574,523.9202,-143.5051,-466.9742,-250.1945,752369847
854516438881,85,547.9242,540.6096,523.9761,-291.9243,-582.666,-176.8652,752369840
854516438882,85,547.9627,540.5923,523.9951,-231.9996,-562.7336,-62.898,752369840
854516438883,85,547.8965,540.5998,523.9856,-342.1887,-430.5283,-149.9222,752369840
