#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000602494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:05.631 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248756264,85,495.7542,482.2621,493.843,-719.8335,77.2032,-297.1406,86305515
854248772617,85,495.9545,481.9287,493.8069,-273.5135,-97.5061,-535.519,86305515
854248772634,85,495.8585,482.0975,493.7583,-36.2169,-590.201,-480.3976,86305515
854248772641,85,496.0223,481.9254,493.6332,-187.785,-61.8395,-214.7425,86305515
854248772642,85,495.7863,482.0659,493.502,-480.3399,81.7363,-273.6725,86305515
854248772657,85,495.94,481.8235,493.7008,-276.9945,216.8864,49.4889,86305515
854248772658,85,495.9119,481.8995,493.7812,-196.865,231.7732,88.8976,86305515
854249804808,85,495.9268,481.8819,493.9274,-267.1876,-292.3904,-430.0196,86305515
854249804815,85,495.6928,482.2689,493.6851,-188.1862,-193.5987,-329.3067,86305515
854249804821,85,495.9256,482.1029,493.849,-828.4139,178.0704,-38.7141,86305515
854249804822,85,495.5874,482.283,493.8056,-559.0393,20.072,-346.1922,86305515
854249804823,85,496.0553,481.9541,493.6963,-109.5417,-181.2594,25.1245,86305515
854249804824,85,495.8983,481.9912,493.8686,-378.4824,-302.9859,-424.4178,86305515
854249804828,85,496.0331,481.9202,493.5179,-464.0506,96.3661,103.9555,86305515
854249804829,85,495.6479,482.2736,493.8131,-636.4326,89.9364,-261.2826,86305515
854249804831,85,496.0181,482.0465,493.8988,-439.7007,3.6741,-87.6692,86305515
854249804832,85,496.0104,481.9684,493.6022,-598.3398,266.2035,-99.2873,86305515
854249804839,85,496.0414,482.0727,493.7969,-601.7258,61.0001,-177.0775,86305515
854249804840,85,495.8792,482.1283,493.7846,-179.2394,-494.7729,98.712,86305515
854249804845,85,495.9543,481.8911,493.3887,-427.0266,144.3606,29.6287,86305515
854249804846,85,495.8681,482.1893,493.7638,-104.6079,-453.9321,-222.6026,86305515
854249804848,85,495.9749,482.1924,493.7716,-243.4918,159.0951,-84.6245,86305515
854249804854,85,496.101,481.933,493.6564,-268.7382,-163.2404,-328.3098,86305300
854249804855,85,496.0004,482.0511,493.6634,-134.7816,-24.5005,-42.87,86305515
854249804856,85,495.9079,482.0869,493.6021,-8.3936,-78.9038,-102.5095,86305515
854249804861,85,495.8754,482.0165,494.0623,-410.5059,-202.2895,29.1591,86305515
854249804863,85,495.8825,482.1585,493.7205,-441.642,-61.8358,-51.9479,86305515
854249804864,85,495.822,482.0869,493.8544,-645.0549,-0.8512,-328.7203,86305515
854249804870,85,496.0759,482.1106,493.6049,-431.1755,34.4412,-115.6506,86305515
854249804871,85,495.9336,481.9762,493.6866,-133.5576,-217.8712,-159.5613,86305515
854249804872,85,495.9645,482.0865,493.8267,-575.6047,305.4249,-195.5858,86305515
854249804880,85,495.7492,482.0461,493.9072,-366.7314,153.5485,-25.2494,86305515
854249821193,85,495.8788,482.0381,493.8567,-349.1422,-480.0403,-190.2069,86305515
854249821194,85,495.6636,482.1484,493.8168,-124.6256,-352.2939,-293.6792,86305515
854249821201,85,495.8251,482.2418,493.664,-450.3075,-95.1761,164.7006,86305515
854249821202,85,496.045,481.9764,493.6233,-102.183,-155.1414,-463.87,86305515
854249821209,85,495.9937,482.0753,493.6545,-555.0782,46.5877,-224.8465,86305515
854249821210,85,496.1613,481.9551,493.6592,-224.5661,-34.8955,-337.9407,86305300
854249821211,85,495.9622,482.0568,493.6735,-635.8109,21.5658,-274.2884,86305515
854249821217,85,495.8805,482.0535,493.7822,159.2387,-282.2863,-453.3145,86305515
854249821218,85,496.1409,481.9959,493.6537,-285.9489,-32.9213,-246.5452,86305300
854249821219,85,496.1349,482.0064,493.6422,-294.8837,-123.1748,-279.4422,86305300
854249821225,85,495.7609,482.2026,493.5189,-305.0267,64.841,34.5591,86305515
854249821226,85,496.1533,482.0,493.5912,-273.3188,-62.9712,-315.8437,86305300
854249821227,85,496.1665,482.0765,493.6142,-209.4241,32.6518,-329.3872,86305300
854249821233,85,495.9355,482.1358,493.8019,-105.1129,132.1352,-63.6068,86305515
854249821235,85,496.0696,481.996,493.6469,-156.756,-180.7534,-546.142,86305515
854249821241,85,495.8761,482.0602,493.6901,35.8213,104.3082,-269.1047,86305515
854249821243,85,495.9534,482.0337,493.6549,-429.2718,-253.445,-659.3901,86305515
854249821249,85,495.9585,482.045,493.7482,-195.5247,281.4951,44.9887,86305515
854249821250,85,495.9049,481.7534,493.7578,-349.7717,57.0282,-163.1067,86305515
854249821252,85,495.8038,481.9827,493.8412,1.9835,-106.4032,79.014,86305515
854249821257,85,495.9514,482.1957,493.6752,-544.24,-463.068,-314.1248,86305515
854249821259,85,495.9096,481.8857,493.3943,-469.0464,-115.3897,97.7529,86305515
854250853382,85,496.0601,482.0915,493.8986,-653.0989,15.4496,54.1946,86305515
854250853384,85,495.7754,482.0069,493.898,-131.4337,-206.7473,-462.3193,86305515
854250853389,85,495.6648,482.1431,493.9404,-646.9907,7.9706,-284.8472,86305515
854250853390,85,496.017,482.0713,493.6602,-120.5436,-373.1677,-99.59,86305515
854250853391,85,495.9462,482.0427,493.9931,-511.6136,-198.1627,-296.596,86305515
854250853392,85,495.8444,482.2787,493.5354,-427.8576,-29.3834,64.1413,86305515
854250853396,85,495.5848,482.2427,493.7985,-204.0937,-5.8684,-318.8635,86305515
854250853397,85,496.0003,481.9967,493.6823,-182.0255,-396.5574,-60.4337,86305515
854250853399,85,495.8609,482.0012,493.7282,-384.8935,198.0286,-604.59,86305515
854250853404,85,495.9081,482.2665,493.8484,-238.8771,-403.4064,-233.3688,86305515
854250853405,85,495.9449,481.9851,493.7511,-436.5299,46.5925,110.8323,86305515
