#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896873_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:47.659 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854347273794,85,529.2797,458.5833,505.6718,-257.1969,-530.19,-143.7701,589578979
854348305976,85,529.2283,458.7017,505.6846,-202.8249,-477.2742,-29.8717,589578979
854348305983,85,529.1575,458.6465,505.7726,-191.4778,-450.5217,-62.5301,589578979
854348305984,85,529.166,458.6892,505.7768,-217.3183,-467.4268,-73.8154,589578979
854348305991,85,529.1926,458.8851,505.7933,-173.5995,-550.7814,-99.1184,589578979
854348305992,85,529.2484,458.6105,505.798,-251.6147,-553.7976,7.0038,589578979
854348322353,85,529.21,458.7107,505.8424,-241.1594,-468.9447,-193.9976,589578979
854348322361,85,529.1633,458.643,505.7555,-164.5782,-416.6291,-60.5529,589578979
854348322362,85,529.2244,458.6691,505.6674,-217.1151,-376.4305,-142.961,589578979
854348322369,85,529.2739,458.6376,505.7646,-283.7965,-569.8682,14.0393,589578979
854348322370,85,529.175,458.5647,505.7447,-227.0105,-445.8475,-43.9414,589578979
854349354543,85,529.1218,458.715,505.7838,-150.9927,-509.304,-120.2708,589578979
854349354544,85,529.2148,458.716,505.7817,-147.435,-496.692,-118.4773,589578979
854349354550,85,529.2143,458.6721,505.733,-256.7018,-433.4991,-129.4508,589578979
854349354551,85,529.2191,458.6879,505.804,-261.5485,-448.3934,-129.3415,589578979
854349354552,85,529.2007,458.6789,505.8006,-224.7264,-474.6968,-117.5472,589578979
854349354558,85,529.2389,458.7029,505.7683,-239.9551,-416.4781,-128.4319,589578979
854349354559,85,529.2245,458.6947,505.787,-243.1225,-465.463,-108.8979,589578979
854349354560,85,529.2185,458.6737,505.7953,-237.6673,-495.474,-88.1275,589578979
