#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002416960_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:12.734 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504593098,85,541.4619,470.5513,521.2416,-119.837,-257.8606,-529.6279,589642604
854504593105,85,541.4973,470.7324,521.1457,-87.412,-253.1264,-89.8491,589642595
854504593106,85,541.5798,470.8716,521.15,-185.4897,-367.7526,-434.0993,589642595
854504593107,85,541.5449,470.8189,521.2838,-159.194,-255.9934,-379.3879,589642595
854504593113,85,541.3817,470.6522,521.1087,-87.2891,-194.8002,-194.2794,589642604
854504593114,85,541.4449,470.6643,521.0936,-236.8687,-388.5952,-383.3705,589642604
854504593115,85,541.3449,470.7477,521.1957,-206.6146,-472.2622,-398.2624,589642595
854543390402,85,541.4465,470.7947,521.1777,-111.4571,-242.9829,-503.6682,589642595
854543390409,85,541.5148,470.6636,521.2313,-111.6497,-158.345,-235.8394,589642604
854543390410,85,541.4981,470.7209,521.2126,-136.362,-370.5651,-513.6392,589642595
854543390411,85,541.4659,470.7507,521.2432,-140.2246,-461.8879,-407.4764,589642595
854543390417,85,541.5737,470.7333,521.1236,-260.466,-460.3918,-473.0434,589642595
854543390418,85,541.3989,470.704,521.145,-66.8881,-438.9054,-377.6187,589642595
854543390419,85,541.5336,470.4761,521.2032,-181.1047,-368.9902,-383.7766,589642604
854543390420,85,541.4717,470.667,521.2109,15.158,-440.2395,-495.7255,589642604
854543390425,85,541.4286,470.6361,521.2516,-186.1085,-173.4053,-296.1541,589642604
854543390426,85,541.492,470.7552,521.2387,-100.4268,-397.7232,-321.7517,589642595
854543390427,85,541.5264,470.8286,521.2343,-219.3097,-555.1776,-459.0417,589642595
854543390428,85,541.3439,470.7274,521.1194,-129.7404,-456.3579,-422.5734,589642595
