#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002670172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:35.015 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362134173,85,539.408,514.6443,510.2316,-242.6788,24.8211,49.4626,752396148
854362134174,85,539.4005,514.84,510.3308,-134.6432,-183.7224,8.8381,752396149
854362134181,85,539.5147,514.6046,510.4067,-232.3499,1.4691,-0.3433,752396148
854362134182,85,539.3068,514.7466,510.3075,-98.5411,-208.4345,-3.3828,752396149
854363182749,85,539.3619,514.6634,510.1994,-232.7795,-29.8249,38.3444,752396149
854363182750,85,539.3674,514.621,510.214,17.1356,-98.0305,-129.0198,752396148
854363182755,85,539.3528,514.715,510.2003,-212.2031,-93.8179,-165.5594,752396149
854363182756,85,539.5336,514.6771,510.35,-233.1718,53.5731,-57.149,752396149
854363182758,85,539.3051,514.6726,510.3454,-176.0882,100.3739,-101.9479,752396149
854363182759,85,539.3175,514.7674,510.3315,-111.5809,-200.382,15.5314,752396149
854363182767,85,539.2805,514.6858,510.3874,-214.3742,27.2509,-53.5627,752396149
854363182768,85,539.27,514.9009,510.1495,-46.6417,-138.3384,138.7822,752396149
854364231319,85,539.316,514.6964,510.3896,53.4805,-43.0239,-96.1161,752396149
854364231328,85,539.2695,514.7303,510.255,105.0857,51.8941,65.6494,752396149
854364231330,85,539.3084,514.6612,510.17,-185.6015,-75.4311,-143.1592,752396149
854364231331,85,539.2604,514.6837,510.159,-160.8223,-63.3342,-62.0864,752396149
854364231332,85,539.6136,514.656,510.3486,-212.0846,54.2807,-17.0217,752396149
854364231334,85,539.532,514.5937,510.4139,-188.1219,94.2467,-12.9642,752396148
854364231335,85,539.3478,514.696,510.3358,-119.9754,21.941,-7.5215,752396149
854364231336,85,539.5325,514.579,510.2832,-66.5898,109.9018,-4.1375,752396148
854364231343,85,539.3321,514.7212,510.3817,-164.3997,91.9664,-114.8412,752396149
854364231344,85,539.3347,514.794,510.249,-108.7401,33.7225,31.3236,752396149
854364231352,85,539.2764,514.7274,510.2215,56.1514,40.4885,-38.1064,752396149
854364247697,85,539.4077,514.5911,510.33,-37.8895,-111.2734,145.5429,752396148
854364247705,85,539.33,514.7294,510.3849,-8.8367,79.4681,-21.7735,752396149
854364247713,85,539.3381,514.748,510.2562,-196.0651,-39.867,1.474,752396149
854364247714,85,539.4156,514.8832,510.0374,-69.8021,-93.7263,153.3962,752396149
854364247721,85,539.417,514.7378,510.2407,-88.7308,143.9184,-28.9363,752396149
854364247722,85,539.49,514.6046,510.2914,-14.7981,172.8743,53.1225,752396148
854364247729,85,539.4024,514.7955,510.2376,-64.8567,155.0423,-86.2567,752396149
854364247730,85,539.4932,514.639,510.2315,-167.4582,100.0608,14.6034,752396148
854365279902,85,539.2377,514.6808,510.2455,51.7228,63.5983,89.8356,752396149
854365279903,85,539.5158,514.6456,510.2341,0.0234,-20.6,-64.4328,752396148
854365279904,85,539.4694,514.6703,510.2416,-49.702,196.7551,30.3982,752396149
854365279906,85,539.3123,514.6999,510.1503,-90.343,40.1294,-55.3255,752396149
854365279907,85,539.2875,514.6854,510.1714,-123.497,-42.8671,-63.8678,752396149
854365279908,85,539.2846,514.7138,510.1845,-139.3071,-103.1109,-93.3665,752396149
854365279910,85,539.3407,514.7158,510.3592,-229.4824,102.382,-101.8576,752396149
854365279911,85,539.3987,514.6829,510.2407,47.208,19.4187,-5.5617,752396149
854365279912,85,539.4255,514.7131,510.2791,41.1313,139.3998,-47.0913,752396149
854365279919,85,539.402,514.73,510.3497,-74.2537,48.545,-34.0422,752396149
854365279920,85,539.4388,514.7489,510.2311,-58.874,17.9983,36.7689,752396149
854365279928,85,539.4645,514.7158,510.2197,6.6411,203.7071,-61.4391,752396149
854365296273,85,539.4252,514.7336,510.2394,-110.6567,36.4317,262.449,752396149
854365296274,85,539.3204,514.6273,510.2678,137.7328,-64.6011,-8.9135,752396148
