#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003564313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:09.327 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149026225,85,466.6894,454.5161,486.9682,122.6199,96.748,83.8322,86431324
854150074818,85,466.8064,454.6958,487.1588,160.1083,75.2535,26.4172,86431301
854150074819,85,467.0327,454.7927,487.1734,55.8165,0.1712,157.6584,86431301
854150074825,85,466.8542,454.7208,487.0888,203.8055,20.0349,60.003,86431301
854150074826,85,466.9679,454.7966,486.9518,71.9991,19.6308,191.338,86431301
854150074827,85,466.8314,454.6049,487.016,-111.3153,-75.0622,-64.8964,86431301
854150074828,85,467.0402,454.796,487.1107,-83.4293,-55.6812,6.706,86431301
854150074835,85,466.9792,454.7671,487.113,-132.4155,-103.9067,-26.4331,86431301
854150074836,85,466.9923,454.7968,487.0262,-95.9605,-59.8777,20.8058,86431301
854150074837,85,466.9718,454.7351,487.0258,-8.565,121.0168,-8.767,86431301
854150074843,85,466.9809,454.7448,487.0996,-91.5221,-192.7906,5.2677,86431301
854150074844,85,466.9542,454.759,487.0705,-172.5018,34.5852,16.5086,86431301
854150074845,85,466.9946,454.7802,487.0571,-48.0985,61.4555,55.6118,86431301
854150074852,85,467.0175,454.8054,486.9769,-19.0387,-20.4978,-3.9236,86431301
854151123403,85,466.9677,454.7425,487.0406,-187.8293,-102.8662,111.7535,86431301
854151123404,85,466.9184,454.6959,487.0684,-226.5934,-74.0689,0.4841,86431301
854151123405,85,466.998,454.683,487.0529,-66.7134,-93.3479,-2.008,86431301
854151123410,85,466.8441,454.7268,487.0896,-65.5369,-36.9837,159.005,86431301
854151123411,85,466.9621,454.6299,487.1154,-92.0763,-82.1404,58.2894,86431301
854151123412,85,466.9244,454.7538,487.0812,-100.3893,-33.6646,-0.8783,86431301
854151123413,85,466.9649,454.6923,487.064,-113.9698,-49.6001,8.0855,86431301
854151123414,85,466.9626,454.7248,487.0731,-190.6109,-54.5006,36.3877,86431301
854151123418,85,466.8257,454.7437,487.0879,-92.3495,-129.0852,26.4749,86431301
854151123419,85,466.9436,454.677,487.1091,-100.7782,-64.6876,49.5015,86431301
854151123420,85,466.9591,454.7237,487.0779,-62.3262,-30.8891,36.8642,86431301
854151123421,85,466.9514,454.7268,487.0678,-107.6411,80.0782,43.6971,86431301
854151123422,85,466.9146,454.6903,487.0971,-34.0816,-50.9101,-59.1303,86431301
854151123426,85,466.9102,454.7639,487.0659,-72.9677,-36.5387,-10.8628,86431301
854151123428,85,466.9722,454.717,487.0772,-39.3035,-6.9748,91.8262,86431301
854151123429,85,466.9626,454.719,487.0808,-44.0743,35.4257,52.8651,86431301
854151123430,85,466.94,454.7149,487.0319,-44.6809,-35.5886,97.8701,86431301
854151123431,85,466.9596,454.7797,487.1893,-129.9602,97.5837,53.3372,86431301
854151123436,85,466.9849,454.6588,487.1829,-35.1169,-114.3961,-42.4114,86431301
854151123437,85,466.8764,454.7508,487.1856,-54.3435,-81.2143,35.7306,86431301
854151123438,85,466.793,454.6504,487.1392,14.8552,-7.9477,32.9548,86431324
854151123439,85,466.7137,454.6204,487.2173,-30.7401,-24.0555,61.8918,86431324
854151123443,85,466.9596,454.8398,487.0273,27.0055,-119.4998,149.7576,86431301
854151123444,85,467.0573,454.6692,487.1853,20.3441,-79.7427,75.3283,86431301
854151123445,85,466.7281,454.6645,487.2112,-49.5641,16.3817,55.3571,86431324
854151123446,85,466.7443,454.6655,487.0982,-7.5546,-23.4401,32.6489,86431324
854151123447,85,466.7422,454.5931,487.1413,-33.2284,-17.2677,24.0769,86431324
854151123453,85,466.8115,454.5839,487.1969,-27.459,-51.6219,150.5769,86431301
854151123454,85,466.7152,454.6507,487.1602,-53.9342,-14.3272,32.7062,86431324
854152171981,85,466.8238,454.7963,487.114,-81.623,-89.8838,83.3593,86431301
854152171988,85,466.9209,454.8698,486.9885,-62.5628,-70.191,64.5066,86431301
854152171989,85,466.9305,454.7386,487.0847,38.1192,-33.3771,-33.0319,86431301
854152171990,85,466.9263,454.6217,487.1102,-176.146,-92.0186,3.5916,86431301
854152171996,85,466.9411,454.7062,487.062,-62.7571,-68.7054,-61.6365,86431301
854152171997,85,466.9376,454.7106,487.064,-83.2911,20.3025,-70.7333,86431301
854152171998,85,466.9716,454.7178,487.0612,11.3848,-77.8971,-42.3588,86431301
854152171999,85,466.9471,454.721,487.1221,-127.2071,-28.9482,72.7768,86431301
854152172004,85,466.9698,454.7098,487.0637,-31.7829,-30.6977,-51.2117,86431301
854152172005,85,466.9695,454.7153,487.0706,-47.4249,17.6379,-62.618,86431301
854152172006,85,466.9597,454.7344,487.0675,-80.4257,-54.6442,-122.6927,86431301
854152172007,85,466.9705,454.6907,487.1583,-45.3071,-8.3254,-88.1031,86431301
854152172011,85,467.1139,454.725,487.1623,-136.8096,-22.5358,60.6064,86431301
854152172012,85,466.9533,454.7101,487.1352,-139.1972,-58.4281,45.0179,86431301
854152172013,85,466.9511,454.7551,487.1711,-174.4668,-138.0826,13.7746,86431301
854152172014,85,466.8384,454.6282,486.9751,60.2516,53.2292,3.6677,86431301
854152172015,85,466.8477,454.5533,487.0475,45.5249,-38.4093,-20.9965,86431301
854152172016,85,466.7072,454.6764,487.2322,-68.6028,-37.1258,118.1851,86431324
854152172020,85,466.9768,454.8012,487.1182,-166.7604,-14.4269,116.2196,86431301
854152172021,85,466.8157,454.704,486.9353,97.0464,23.6579,-10.4768,86431301
854152172022,85,466.9335,454.6983,487.0885,93.5161,65.1387,20.5048,86431301
854152172023,85,466.8499,454.6527,486.9643,-10.3258,34.5086,-43.9298,86431301
854152172024,85,466.7627,454.6742,487.259,-4.8667,-11.4578,114.8323,86431324
854152172027,85,466.7969,454.5198,486.8814,52.1979,-33.1896,-76.9593,86431301
854152172028,85,466.7887,454.7413,486.8918,42.0517,49.0932,44.1656,86431324
854152172029,85,466.8656,454.7235,486.9394,74.2759,-3.9387,50.2777,86431301
854152172030,85,466.83,454.6431,487.1412,-16.5329,-20.6399,73.9101,86431301
854152172031,85,466.79,454.6181,487.0573,-27.1512,-17.0521,14.5471,86431324
854152172036,85,466.8238,454.5774,486.8299,51.6029,20.014,-73.4254,86431301
854152172037,85,466.8607,454.6919,486.9809,47.5706,-33.908,66.6459,86431301
854152172038,85,466.9199,454.7141,486.8728,16.2223,-5.841,15.0466,86431301
854152172039,85,466.6983,454.5541,486.986,-49.5151,-96.5253,153.9563,86431324
854152172043,85,466.809,454.6457,487.146,-137.9304,140.0974,-29.4293,86431301
854152172044,85,466.8371,454.5645,486.9675,111.8408,-23.7171,-34.4326,86431301
854152172045,85,466.8423,454.5646,487.1227,-6.8536,72.5719,34.5965,86431301
854190969302,85,467.0629,454.8193,486.9888,-47.6867,-53.5756,46.0041,86431301
854190969303,85,466.95,454.833,487.0042,-194.7349,0.6404,6.3568,86431301
854190969310,85,466.9262,454.8402,486.9293,-92.9133,-8.9195,-40.7284,86431301
854190969311,85,466.9286,454.8085,486.9135,-112.0466,-44.2361,-86.6105,86431301
854190969312,85,466.8489,454.6578,487.109,108.8066,-153.5663,-33.9547,86431301
854190969318,85,466.9628,454.8515,486.9272,-126.0745,22.6137,-80.5519,86431301
854190969319,85,466.9755,454.8421,486.9293,-4.8801,-6.8265,15.1255,86431301
854190969320,85,466.877,454.6695,486.9239,-102.403,123.5483,-8.7631,86431301
854190969325,85,466.7139,454.6365,486.9404,23.5173,-24.9711,52.2354,86431324
