#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004265600_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:53.974 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106249035,85,547.3304,498.9397,472.7153,-138.6712,-379.1426,-145.2743,484092552
854111491945,85,547.1461,498.7807,472.5617,-240.3444,-423.2259,-115.6526,484092535
854112524160,85,547.1454,498.9653,472.7347,-358.9339,-305.1834,-237.0565,484092552
854112524167,85,547.2615,498.9134,472.6807,-411.8709,-226.0554,-255.3013,484092552
854152369967,85,547.0704,498.8097,472.7713,-118.5502,-284.0511,-195.1071,484092552
854152369975,85,547.1765,498.8373,472.7692,-83.2842,-300.6033,-459.857,484092552
854152369976,85,547.1266,498.8192,472.7554,-52.7724,-266.9654,-197.9523,484092552
854152369984,85,547.0751,498.7753,472.8034,64.8008,-299.2837,-302.5186,484092552
854152386345,85,547.2205,498.931,472.8051,-46.7532,-282.511,-590.0984,484092552
854153418543,85,547.1786,498.7897,472.7475,-32.8848,-214.4157,-378.9786,484092552
854153418544,85,547.2197,498.8512,472.8147,99.0584,-210.4744,-410.9151,484092552
854153418550,85,547.1349,498.7891,472.7461,-108.6505,-110.3717,-334.8347,484092552
854153418552,85,547.146,498.7742,472.7491,85.5286,-130.0632,-319.1698,484092552
854153418558,85,547.1752,498.8657,472.8684,-20.3821,-246.6874,-403.363,484092552
854153418559,85,547.1063,498.7926,472.7916,33.7657,-193.311,-268.9919,484092552
854153418560,85,547.0941,498.8123,472.8099,-59.8931,-217.0434,-400.5254,484092552
854153418567,85,547.1089,498.787,472.7661,-83.0035,-299.8401,-472.3893,484092552
854153418568,85,547.138,498.7869,472.7586,136.8396,-237.6482,-344.4526,484092552
854153418576,85,547.1932,498.7102,472.6621,-171.0479,-235.7301,-312.271,484092552
854153418584,85,547.1901,498.8027,472.6885,147.7555,-200.8184,-212.3342,484092552
854154467117,85,547.1575,498.8245,472.7628,-42.5828,-289.1686,-276.3076,484092552
854154467118,85,547.1582,498.8488,472.8259,-209.1351,-282.3057,-342.8939,484092552
854154467119,85,547.1403,498.77,472.7625,-67.2808,-254.5658,-315.1074,484092552
854154467120,85,547.1772,498.738,472.7186,-9.9208,-83.0483,-324.1625,484092552
854154467124,85,547.0624,498.8633,472.7793,23.8323,-62.6323,-231.5846,484092552
854154467125,85,547.2076,498.6856,472.6971,-13.0634,-320.821,-394.7463,484092552
854154467126,85,547.1533,498.7856,472.7814,-46.4161,-218.089,-359.7984,484092552
854154467127,85,547.1407,498.7862,472.7827,-120.0556,-159.1527,-298.8173,484092552
854154467128,85,547.191,498.7511,472.7404,-90.5656,-188.8129,-209.9223,484092552
854154467133,85,547.1343,498.7717,472.798,-41.118,-269.7985,-274.9203,484092552
854154467134,85,547.2115,498.7415,472.7037,-63.6583,-206.1926,-257.5059,484092552
854154467135,85,547.1633,498.7869,472.7671,-9.717,-208.2876,-291.0784,484092552
854154467136,85,547.1673,498.7614,472.7289,-3.3154,-192.9241,-196.6427,484092552
854154467142,85,547.1435,498.7897,472.8114,29.2333,-170.8588,-466.919,484092552
854154467143,85,547.1533,498.7737,472.852,39.6094,-250.9775,-285.7702,484092552
854154467144,85,547.1498,498.7796,472.7225,-101.891,-183.2098,-465.2988,484092552
854154467150,85,547.1622,498.7727,472.7482,106.5553,-223.0943,-420.9669,484092552
854154467151,85,547.1274,498.7937,472.7238,62.1176,-115.1293,-370.6394,484092552
854154467152,85,547.2315,498.9046,472.6327,-17.6549,-161.7841,-267.1963,484092535
854154483513,85,547.2458,498.8633,472.6661,-45.5582,-210.2085,-266.7491,484092552
854154483521,85,547.3434,498.8984,472.6756,10.5408,-160.6057,-333.8954,484092552
854154483529,85,547.2087,498.794,472.8579,-7.9745,-246.3146,-273.7853,484092552
854155515692,85,547.1002,498.8774,472.7556,18.6075,-144.6058,-183.4781,484092552
854155515693,85,547.0842,498.8627,472.7867,-118.7009,-122.9852,-388.6011,484092552
854155515694,85,547.1568,498.7789,472.7642,-34.3552,-290.199,-257.3208,484092552
854155515695,85,547.1481,498.783,472.7861,-119.9105,-176.5878,-413.7163,484092552
854155515699,85,547.2799,498.8654,472.6969,36.0802,-250.247,-282.0897,484092552
854155515700,85,547.2808,498.8769,472.6761,-57.3663,-266.6549,-224.944,484092552
854155515701,85,547.1721,498.7403,472.7007,-82.9061,-227.2626,-296.9201,484092552
854155515702,85,547.1505,498.7888,472.7693,-107.695,-173.3933,-342.8716,484092552
