#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000123458_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:16.160 CEST
#QUERYTIME 188 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956368163,85,542.8018,514.845,459.4309,-76.3206,115.7377,15.879,321312938
853956368164,85,543.8387,515.1602,459.5327,63.3508,-262.5713,-409.1921,321313109
853956368165,85,543.2407,514.7354,459.4726,-304.5911,-854.5448,-177.7343,321313109
853956368170,85,543.4847,514.6085,459.2037,-490.9371,132.854,67.7359,321313108
853956368171,85,543.4009,515.1989,459.6227,-808.0486,-152.2466,-199.4465,321313109
853957416735,85,543.4719,515.0271,459.5014,-642.4069,-742.7319,7.8614,321313109
853957416739,85,543.8934,515.5568,459.0902,-169.0268,-447.2529,-477.8221,321313109
853957416740,85,543.618,515.3025,459.174,-539.2766,-550.1653,-600.5209,321313109
853957416747,85,542.4529,515.1937,459.2938,-440.4499,-495.4334,-595.8203,321312938
853957416748,85,542.3557,514.9203,459.0321,-275.5375,-364.4445,-600.1836,321312938
853957416749,85,542.5287,514.8601,458.9217,-249.3808,-168.7929,-594.3756,321312917
853957416750,85,542.778,514.8464,459.1207,-474.2288,-288.233,-777.8229,321312938
853957416751,85,543.1515,514.9514,459.5973,-804.1371,-452.4403,-574.7498,321313109
853958465302,85,543.8423,515.1322,459.386,-175.6469,-199.8012,-629.6066,321313109
853958465311,85,542.3042,514.7562,459.2091,-390.6121,-145.3919,-544.2543,321312938
853958465318,85,542.8433,514.8837,459.0255,27.9535,-255.475,67.9573,321312938
853958465325,85,542.7015,514.9479,459.3785,83.0666,-165.8876,-244.6129,321312938
853958465326,85,543.0109,514.9109,459.2935,-549.4852,-493.4511,-290.7156,321313109
853958465327,85,543.0941,515.0421,459.2074,241.3318,-170.7426,-602.0986,321313109
853958465332,85,542.8277,514.7478,458.7707,-190.3059,-466.3826,-479.1996,321312917
