#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006015068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:57.038 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059079479,85,546.1157,505.0663,469.6172,-137.241,-226.5486,-310.6115,321331774
854059079480,85,546.0779,505.1651,469.6138,-180.0892,-251.7976,-173.654,321331774
854059079488,85,546.1314,505.1084,469.6697,-52.9444,-358.5858,-170.0137,321331774
854059095849,85,546.1104,505.0916,469.6967,-179.4783,-257.1465,-78.8967,321331774
854059095857,85,546.0842,505.0891,469.7165,-115.2732,-326.7881,-40.4986,321331774
854059095858,85,546.231,505.0499,469.6244,-197.2043,-278.2463,-253.1952,321331774
854059095865,85,546.0414,505.0505,469.7014,-293.9348,-307.0705,-301.8607,321331774
854060128039,85,546.1153,504.9539,469.7646,-230.4083,-283.8478,-267.4253,321331769
854060128040,85,546.0976,505.0615,469.7161,-60.6753,-282.3737,-164.7468,321331774
854060128046,85,546.092,505.1183,469.7512,-141.9194,-357.746,-8.7192,321331769
854060128047,85,546.0811,505.1007,469.7082,-222.6464,-239.8519,-270.2557,321331774
854060128048,85,546.0961,505.0489,469.7383,-116.3583,-337.6367,-218.7891,321331769
854060128055,85,546.0574,504.9386,469.838,-157.4425,-371.218,-132.0637,321331769
854060128056,85,546.085,505.0313,469.7133,-141.8015,-212.3652,-118.2175,321331774
854060128064,85,546.0782,505.0206,469.7098,-195.3494,-205.287,-113.5265,321331774
854060128072,85,545.9821,505.0218,469.6341,-135.8791,-295.9255,-150.803,321331774
854060144417,85,546.0975,505.0942,469.6475,-195.9813,-306.149,-171.7274,321331774
854060144425,85,546.0883,505.0537,469.7193,-152.3644,-347.9248,-256.3136,321331774
854060144433,85,546.0875,505.0864,469.7797,-146.6638,-320.7478,-265.241,321331769
854060144434,85,546.1424,505.0383,469.7267,-221.287,-371.3289,-273.9282,321331769
854060144441,85,546.0867,505.054,469.7475,-183.537,-214.2554,-237.8489,321331769
854060144442,85,546.0801,505.0773,469.7408,-115.535,-330.1492,-111.323,321331769
854060144449,85,546.1119,505.0203,469.6865,-156.7531,-332.7104,-110.8158,321331774
854060144450,85,546.2877,505.0193,469.7577,-217.9134,-284.6588,-289.925,321331769
854061176608,85,546.088,505.0305,469.8305,-207.8621,-197.2599,-123.0684,321331769
854061176615,85,546.0844,505.0468,469.7402,-91.0246,-316.4318,-274.5594,321331769
854061176616,85,546.0936,505.0453,469.725,-125.1503,-283.4871,-233.5446,321331774
854061176622,85,546.2451,505.0111,469.7177,-167.201,-215.469,-134.1251,321331774
854061176623,85,546.0918,505.0475,469.7383,-153.1661,-323.858,-260.9665,321331769
854061176624,85,546.092,505.0552,469.7313,-95.029,-302.3463,-242.3678,321331769
854061176632,85,546.0667,505.1213,469.7779,-126.0518,-365.0496,-191.7998,321331769
854061176640,85,546.0625,505.0677,469.6906,-318.4507,-279.1024,-338.2873,321331774
854061176648,85,546.0225,505.0689,469.6783,-262.2889,-245.5356,-245.2788,321331774
854061192993,85,546.1096,505.0748,469.7234,-117.0693,-339.9288,-271.3527,321331774
854061193001,85,546.0884,505.037,469.7281,-134.8615,-325.9773,-211.2901,321331769
854061193002,85,546.0979,505.0585,469.7272,-89.1173,-308.1698,-140.0225,321331769
854061193009,85,546.0962,505.0097,469.8048,-180.1406,-304.2962,-150.7308,321331769
854061193010,85,546.086,505.1221,469.7965,-164.9094,-304.5868,-302.6841,321331769
854061193017,85,546.1232,505.0775,469.6923,-65.2247,-361.8918,-272.7567,321331774
854061193018,85,546.1112,505.0363,469.7603,-275.6421,-175.0063,-195.6952,321331769
854061193025,85,546.1109,505.0083,469.7201,-273.8452,-298.5649,-143.8079,321331774
854061193026,85,546.1196,505.0697,469.7034,-172.7757,-374.8257,-295.6059,321331774
854062225183,85,546.1286,505.0421,469.8412,-177.0062,-224.8944,-136.232,321331769
854062225190,85,546.019,505.03,469.7978,-123.4707,-285.7674,-80.4431,321331769
854062225191,85,546.0963,505.0586,469.7021,-24.6032,-291.3192,-226.9926,321331774
854062225192,85,546.0956,505.0412,469.6806,-163.8069,-323.5166,-152.8925,321331774
854062225200,85,546.1006,504.9989,469.6613,-163.018,-274.7945,-240.3157,321331774
854062241569,85,546.0908,505.0298,469.7997,-216.714,-225.4469,-123.9474,321331769
854062241577,85,546.1599,505.041,469.7151,-176.7112,-297.8019,-242.3226,321331774
854062241578,85,546.1107,505.0697,469.7173,-71.6512,-236.0126,-289.5732,321331774
854062241585,85,546.0667,505.0231,469.7372,-116.0006,-236.2263,-199.3162,321331769
854062241586,85,546.1207,505.0132,469.7471,-176.4053,-193.52,-210.564,321331769
854062241587,85,546.1855,505.0772,469.785,-212.687,-167.7594,-181.5238,321331769
854062241593,85,546.1523,505.0454,469.6267,-152.7323,-294.1246,-96.6337,321331774
854062241594,85,546.1071,505.084,469.6695,-173.181,-393.3905,-234.6329,321331774
854062241602,85,546.2397,505.0431,469.6887,-189.6073,-394.2181,-166.1194,321331774
854063273768,85,546.1036,505.0145,469.6888,-319.5958,-251.5302,-180.6017,321331774
854063290145,85,546.169,505.0004,469.6758,-139.0894,-396.6696,-164.0541,321331774
854063290153,85,546.1533,504.9934,469.8329,-132.3266,-296.9777,-298.0932,321331769
854063290154,85,546.1076,504.9447,469.8124,-73.6712,-387.2633,-146.7672,321331769
854063290163,85,546.0443,505.0226,469.7477,-38.8583,-392.7695,-354.0772,321331769
854102087458,85,546.1046,505.0767,469.6031,-86.7406,-450.766,-198.4474,321331774
854103136025,85,546.1888,505.1293,469.661,-199.1639,-441.2218,-274.4003,321331774
#OK
