#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004147235_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:51.372 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364395306,85,546.0355,537.6956,509.7097,-487.1171,-593.1448,-62.688,752378036
854404224855,85,546.1883,537.8004,509.4996,-338.5009,-557.0818,-322.4538,752378036
854405273392,85,545.9443,537.7219,509.5098,-202.1684,-584.6602,-152.9107,752378036
854405273400,85,545.9664,537.7146,509.5739,-230.0799,-567.1438,-185.3506,752378036
854405273408,85,546.0681,537.8712,509.6239,-398.8191,-639.9838,-201.8556,752378036
854405273415,85,546.0264,537.6987,509.7753,-204.1771,-549.2863,-246.7083,752378041
854405273423,85,546.154,537.7993,509.49,-345.6263,-566.7077,-318.4503,752378036
854405273431,85,546.1761,537.8051,509.4862,-296.1754,-615.0031,-246.8271,752378036
854405273469,85,546.223,537.7764,509.4568,-599.2449,-527.3174,-95.7006,752378036
854405289761,85,546.0945,537.9193,509.5015,-513.7738,-597.669,-263.1636,752378036
854405289777,85,546.0778,537.881,509.4764,-379.5261,-760.6689,-291.566,752378036
854406321952,85,546.0323,537.7573,509.468,-248.2144,-602.47,-50.3212,752378036
854406321960,85,546.061,537.8286,509.5466,-285.5081,-703.2405,-239.0753,752378036
854406321967,85,545.9916,537.8359,509.4907,-332.0921,-682.7333,-61.5655,752378036
854406321968,85,546.1182,537.8124,509.5354,-285.341,-740.4476,-59.2209,752378036
854406321975,85,546.0577,537.7809,509.5107,-305.429,-497.0499,-91.6121,752378036
854406321976,85,546.098,537.8718,509.604,-270.9436,-613.5112,-144.0885,752378036
854406321983,85,545.9973,537.696,509.4923,-373.0989,-511.8902,-171.1507,752378036
854406321984,85,546.072,537.7573,509.523,-415.5536,-546.1456,-111.558,752378036
854406321991,85,546.0958,537.7814,509.4611,-415.3588,-648.1484,-265.4787,752378036
854406321998,85,546.1321,537.8171,509.4631,-327.6482,-558.1064,-337.8403,752378036
854406321999,85,546.1442,537.7975,509.4713,-348.4214,-614.2781,-378.2519,752378036
854406322006,85,546.1303,537.7973,509.4724,-316.333,-611.3719,-292.391,752378036
854406322007,85,546.1588,537.7957,509.4974,-314.0323,-664.5247,-374.5004,752378036
854406322014,85,546.1251,537.7833,509.4816,-390.1563,-643.0903,-260.1357,752378036
854406338305,85,546.2352,537.6281,509.4773,-135.0508,-568.1981,-110.8001,752378036
854406338329,85,546.1053,537.8535,509.5693,-304.2106,-431.0201,-137.1049,752378036
854406338337,85,545.9434,537.7872,509.3918,-309.9454,-545.0832,-171.2729,752378036
854406338345,85,546.0862,537.8398,509.4811,-169.4454,-487.8924,-105.3827,752378036
854407370528,85,546.0652,537.8177,509.5487,-409.1008,-659.9631,-261.3189,752378036
854407370536,85,546.0616,537.863,509.5945,-378.87,-559.1561,-194.2059,752378036
854407370543,85,546.0601,537.8075,509.4916,-327.8604,-513.6664,-121.5537,752378036
854407370544,85,546.1127,537.7692,509.5594,-251.8743,-701.809,-136.7591,752378036
854407370550,85,546.0806,537.8027,509.5424,-190.0558,-537.1407,-101.0225,752378036
854407370551,85,546.0863,537.8077,509.5207,-315.1479,-603.7574,-114.5225,752378036
854407370552,85,546.075,537.7816,509.5132,-343.9512,-502.3888,-85.5678,752378036
854407370558,85,546.0186,537.7056,509.5421,-292.7496,-575.5234,-137.7471,752378036
854407370559,85,546.0451,537.7964,509.4835,-199.8996,-668.6844,-72.6143,752378036
854407370566,85,545.9674,537.7421,509.6572,-186.8089,-545.2617,-272.8043,752378036
854407370567,85,546.0687,537.7737,509.5416,-358.2409,-745.2619,-318.7176,752378036
854407370574,85,546.1507,537.8088,509.4657,-294.7676,-570.3463,-352.8105,752378036
854407370575,85,546.1545,537.795,509.5003,-271.0499,-626.3037,-414.9122,752378036
854407370582,85,546.135,537.8115,509.4768,-344.7779,-553.3559,-278.7191,752378036
854407370583,85,546.1394,537.7859,509.5013,-428.1713,-621.9644,-408.9654,752378036
854407370590,85,546.1565,537.83,509.5169,-251.6283,-614.6487,-446.7367,752378036
854407386889,85,546.2397,537.7171,509.5285,-168.0294,-664.0002,-223.4607,752378036
854407386913,85,546.0316,537.764,509.4955,-469.4763,-556.8297,-273.1437,752378036
854408419080,85,546.2604,537.7813,509.4916,-133.6895,-557.298,-287.5836,752378036
854408419104,85,546.0355,537.864,509.5539,-402.3987,-658.4746,-104.0895,752378036
854408419111,85,546.0302,537.8453,509.5397,-255.6292,-639.6273,-274.3828,752378036
854408419112,85,546.0008,537.7809,509.507,-296.5331,-501.7936,-125.2387,752378036
854408419118,85,546.0536,537.8173,509.5155,-317.6596,-529.4291,-175.469,752378036
854408419119,85,546.0829,537.7831,509.4966,-282.8892,-498.6274,-191.0969,752378036
854408419120,85,546.049,537.8175,509.4835,-332.4605,-422.876,-121.6659,752378036
854408419126,85,546.0806,537.7919,509.5031,-297.8777,-699.9741,-155.7131,752378036
854408419127,85,546.102,537.7995,509.5378,-189.2089,-590.5999,-81.6219,752378036
854408419128,85,546.108,537.8006,509.5356,-216.5907,-609.4998,-282.0154,752378036
854408419134,85,546.0909,537.6855,509.4884,-352.847,-580.3932,-128.1408,752378036
854408419135,85,546.0736,537.7795,509.5106,-249.0955,-570.9489,-71.6205,752378036
