#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000568887_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:51.847 CEST
#QUERYTIME 231 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854141784183,85,451.3593,479.7198,489.1113,278.8486,38.5217,332.0936,86448417
854141784184,85,451.4033,479.4699,489.159,-36.8629,194.5709,17.9436,86448418
854141784190,85,451.3501,479.3835,488.8962,42.612,470.7725,390.4376,86448418
854141784191,85,451.3238,479.5388,488.8179,98.0828,43.292,260.0542,86448417
854141784192,85,451.3169,479.5325,488.8186,442.2519,-75.9358,385.715,86448417
854141784197,85,451.4057,479.4106,488.9888,-249.8406,293.8024,267.9555,86448418
854141784198,85,451.2505,479.4614,488.8763,53.5242,230.6016,474.0004,86448418
854141784199,85,451.4402,479.5774,488.6957,297.8579,9.0779,333.0782,86448417
854141784200,85,451.3978,479.3922,488.8752,239.7333,202.3938,203.094,86448418
854141784205,85,451.1926,479.5065,488.7659,144.7343,221.8411,287.0021,86448417
854141784206,85,451.3395,479.5565,488.8616,272.4289,362.1853,352.2568,86448417
854141784207,85,451.2254,479.4542,488.8519,69.1938,164.2521,370.8178,86448418
854141784208,85,451.4492,479.4537,488.9138,-4.9114,-273.7393,97.0247,86448418
854141784213,85,451.3444,479.6911,489.1391,356.9075,-154.7949,183.3423,86448417
854141784214,85,451.2437,479.4727,488.791,85.2179,316.8228,206.2132,86448418
854141784215,85,451.3114,479.3725,488.8979,36.4231,-16.4306,490.6539,86448418
854141784216,85,451.2265,479.4647,489.0911,382.1949,177.723,307.1778,86448418
854141784222,85,451.208,479.563,488.9245,179.4278,476.3981,168.1883,86448417
854141784223,85,451.6338,479.5166,488.9984,-96.2895,-55.5581,218.2879,86448417
854141784239,85,451.117,479.3907,488.908,287.1522,220.056,615.6791,86448413
854141784240,85,451.1624,479.4016,489.0165,376.3904,198.2078,620.9508,86448413
854141800561,85,451.3111,479.5748,488.8995,73.4951,-405.9602,519.8213,86448417
854141800569,85,451.3229,479.5167,488.8384,156.6419,205.7579,-98.6201,86448417
854141800577,85,451.4519,479.5245,488.9612,471.7474,-212.1284,76.9314,86448417
854141800586,85,451.3315,479.3634,489.1134,559.2681,272.3211,347.2394,86448418
854141800601,85,451.5509,479.5922,489.2092,463.8795,228.3082,237.6375,86448417
854142832751,85,451.3486,479.5038,488.9758,170.415,344.6173,477.9168,86448417
854142832752,85,451.4372,479.4779,489.0474,147.461,18.3662,268.5429,86448418
854142832757,85,451.2695,479.5804,488.9017,-122.2241,73.932,-57.4114,86448417
854142832758,85,451.3221,479.4653,488.9343,466.3481,148.9738,253.1478,86448418
854142832759,85,451.5374,479.4506,488.8822,418.2416,126.9885,403.201,86448418
854142832760,85,451.3471,479.4898,488.96,143.2793,290.5329,400.0897,86448418
854142832764,85,451.2925,479.5415,488.9354,368.4135,352.1554,714.3059,86448417
854142832765,85,451.367,479.5106,488.9718,-44.7175,391.88,322.6715,86448417
854142832766,85,451.3743,479.4818,488.933,653.3647,-156.3725,436.2863,86448418
854142832767,85,451.4234,479.4854,488.9505,-105.3585,-27.1126,295.3804,86448418
854142832768,85,451.1965,479.5642,488.948,479.1792,-107.7425,166.9971,86448417
854142832770,85,451.194,479.6213,488.9305,459.8532,-94.7913,626.8174,86448417
854142832772,85,451.2378,479.4634,489.0034,323.3245,207.0183,324.7021,86448418
854142832773,85,451.2739,479.5086,488.994,275.4754,-50.2774,256.0303,86448417
854142832774,85,451.3099,479.4781,488.9319,126.3586,-110.5465,316.9584,86448418
854142832775,85,451.3914,479.4726,488.974,191.8843,-80.9241,293.4925,86448418
854142832776,85,451.3446,479.5954,488.9994,71.9489,1.6795,333.6557,86448417
854142832779,85,451.2444,479.606,488.8615,143.0892,280.5286,38.2898,86448417
854142832780,85,451.5182,479.2989,488.7382,381.8831,55.4033,297.3174,86448418
854142832781,85,451.4031,479.4751,488.9153,193.1404,54.6613,690.8152,86448418
854142832782,85,451.3896,479.526,488.9246,105.242,-58.0366,329.6137,86448417
854142832783,85,451.3474,479.4879,488.9625,57.1099,168.8892,307.9109,86448418
854142832784,85,451.3316,479.4893,488.9668,-57.4807,-454.4197,-47.8496,86448418
