#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002291068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:23.292 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854262633156,85,472.2386,533.2059,499.0431,-321.3546,-356.6752,-169.0876,215716442
854263681724,85,472.2831,533.1573,499.0072,-472.6854,-312.1565,44.8076,215716418
854263681732,85,472.3215,532.9333,499.1021,-247.1683,-17.4556,-2.1021,215716419
854264730308,85,472.3254,533.0552,499.1255,-244.8343,130.2602,-139.8291,215716419
854264730309,85,472.2693,532.7802,499.0248,-291.8425,-71.7676,-165.7703,215716419
854264730316,85,472.493,532.9531,499.0944,-357.621,-245.8397,89.8606,215716419
854264730317,85,472.2672,533.0128,498.8523,-215.836,-43.0398,-86.4444,215716418
854264730324,85,472.5256,532.9474,499.1496,-373.7541,-235.278,18.9783,215716419
854303527612,85,472.0977,533.0424,499.0103,-340.1676,-198.145,123.0927,215716418
854303527620,85,472.215,532.9263,499.011,-157.6413,-163.5078,89.0273,215716418
854303527627,85,472.2822,532.9509,499.0876,-474.3538,-144.313,-139.0043,215716419
854303527628,85,472.2386,533.0057,499.1115,-78.7564,-243.2922,-25.1443,215716419
854303527635,85,472.2107,533.1039,499.0628,-422.1743,-116.1016,-30.76,215716419
854303527636,85,472.35,533.047,499.0989,-288.1162,-80.3286,-255.7453,215716419
854303527643,85,472.5984,532.9723,499.1134,-373.996,-285.7789,-43.2749,215716419
854303527644,85,472.3381,533.0104,498.839,-211.279,-229.4731,110.9405,215716418
854304576179,85,472.4223,533.0892,499.0665,-96.0066,-195.6506,21.5851,215716419
854304576187,85,472.3291,533.1756,499.1877,-421.6447,-318.334,-6.4756,215716419
854304576195,85,472.3784,532.9435,498.836,-290.8411,-263.6753,39.5313,215716418
854304576196,85,472.3503,533.0306,499.0373,-115.3891,-167.7487,100.1871,215716419
854304576197,85,472.2528,533.2147,499.1121,-282.7806,-219.6856,-69.6153,215716442
854304576203,85,472.2943,533.0348,499.062,-416.7418,-69.6191,59.6791,215716419
854304576204,85,472.3494,533.112,499.0944,-187.2026,-248.5356,29.3021,215716419
854304576205,85,472.3906,533.0812,499.1271,-143.0756,-96.204,113.9355,215716419
854304576211,85,472.3434,533.0528,499.0384,-410.1855,-279.8933,-242.1084,215716419
854304576212,85,472.4638,532.9953,499.1031,-330.6239,-223.4709,-151.8694,215716419
854304576213,85,472.2631,533.0474,499.1246,-417.3491,-307.6126,-267.4033,215716419
854304576219,85,472.0959,532.9152,498.947,-321.16,-109.3356,-17.502,215716418
854304576220,85,472.4521,533.0964,499.0706,-461.3929,-346.5562,-83.1827,215716419
854304576221,85,472.34,532.8696,498.7948,-176.002,-119.4526,-32.7573,215716418
854305608352,85,472.244,532.7648,499.0532,-195.4089,-253.8314,-45.4244,215716419
854305624737,85,472.3189,532.8588,498.9463,-184.1218,-121.9959,-73.8222,215716418
854305624746,85,472.2899,533.0569,499.1626,-356.9031,-348.96,-129.3682,215716419
854305624754,85,472.2816,533.0538,499.0345,-283.6744,-117.0079,-133.3546,215716419
854305624755,85,472.2701,533.067,499.1255,-406.4261,-2.9021,32.1939,215716419
854305624762,85,472.2852,533.0315,499.116,-479.4565,-233.6367,12.0074,215716419
854305624763,85,472.4255,533.1027,499.096,-297.4284,-236.6592,-62.6728,215716419
854305624764,85,472.4135,533.0519,499.0857,-447.0725,-233.3254,-66.7815,215716419
854305624770,85,472.2323,533.0772,499.0634,-327.4337,-307.9935,-210.9294,215716419
854305624771,85,472.3482,533.0478,499.1057,-453.4754,-208.5546,-89.0308,215716419
854305624772,85,472.3068,533.108,499.0404,-381.4011,-293.6561,-102.4413,215716419
854305624773,85,472.3311,533.0611,499.1034,-438.162,-332.1556,187.9619,215716419
854305624778,85,472.2328,533.0345,499.1413,-281.8804,-336.5303,-73.4549,215716419
854305624779,85,472.3129,533.0803,499.0851,-192.1475,-226.1635,51.8554,215716419
854305624780,85,472.3304,533.0712,499.0215,-233.6228,-191.5331,-135.9426,215716418
854305624781,85,472.3267,533.0859,498.9589,-249.4098,-187.3076,-2.5268,215716418
854305624786,85,472.3569,532.9376,499.1607,-448.735,-276.9452,-79.4784,215716419
854305624787,85,472.2461,533.0731,499.0094,-413.3066,-226.1711,-113.2409,215716418
854305624788,85,472.2759,533.1132,499.0291,-297.1396,-234.0992,6.9874,215716419
854305624794,85,472.5236,532.9647,499.1187,-405.9922,-322.9925,22.1228,215716419
854305624795,85,472.3235,533.1086,499.1405,-139.8543,-223.4028,208.5871,215716419
854305624803,85,472.3845,533.2786,499.11,-178.3974,-283.2239,-49.2731,215716442
854306656928,85,472.3254,533.1237,499.1426,-292.8289,-283.391,-156.0266,215716419
854306673322,85,472.3243,533.1241,499.1566,-124.5103,-235.851,-213.8688,215716419
854306673330,85,472.3516,533.0948,499.2817,-404.8091,-306.7105,-39.3224,215716419
854306673331,85,472.2258,533.0974,499.1741,-66.4246,-157.284,3.2981,215716419
854306673338,85,472.2894,533.0482,499.1226,-435.942,62.0539,-0.8395,215716419
854306673339,85,472.3284,533.0622,499.0941,-267.9913,-30.0377,22.6202,215716419
854306673340,85,472.3988,533.0612,499.1161,-87.1069,-242.1279,-139.3253,215716419
854306673346,85,472.3945,533.0864,499.082,-276.1876,-90.4511,15.195,215716419
854306673347,85,472.294,533.0422,499.0958,-316.5522,-249.8658,158.772,215716419
854306673348,85,472.3127,533.074,499.1183,-222.4933,-202.5838,-66.5925,215716419
854306673349,85,472.4368,533.099,499.0529,-427.5315,-292.72,-110.4465,215716419
854306673354,85,472.3112,533.0361,499.073,-438.3584,-309.603,91.059,215716419
854306673355,85,472.379,533.0424,499.0837,-351.5894,-163.8248,-28.7764,215716419
854306673356,85,472.3037,533.0407,499.0577,-291.4548,-205.5969,-142.1369,215716419
854306673357,85,472.3572,533.0909,499.1322,-423.9608,-162.6902,26.8752,215716419
854306673362,85,472.3582,533.0264,499.0785,-89.0307,-343.0197,-26.3395,215716419
854306673363,85,472.3978,533.0338,499.0314,-286.4146,-251.1318,-49.4255,215716419
854306673364,85,472.3254,533.058,499.1071,-16.9146,-169.6784,125.9239,215716419
854306673370,85,472.4498,533.0238,499.0897,-334.644,-232.3159,-49.2147,215716419
854306673371,85,472.2989,533.1142,499.1152,-270.2552,-189.3669,-163.565,215716419
854306673372,85,472.3342,533.0272,499.0876,-92.6499,-388.0123,-32.8355,215716419
854307705495,85,472.416,532.9512,498.8564,-429.8926,-231.062,88.7275,215716418
854307705502,85,472.6168,532.9601,499.0671,-497.2968,-200.9375,46.2365,215716419
854307705503,85,472.3116,533.1689,499.159,-342.7269,-86.8031,-32.8184,215716419
854307705512,85,472.3282,533.0345,499.2012,-300.5375,-211.9164,-100.7293,215716419
854307721889,85,472.2878,532.9051,498.9822,-513.4705,-228.3513,-107.5491,215716418
854307721897,85,472.2993,533.0496,499.0879,-82.6137,-167.7117,-210.3388,215716419
854307721906,85,472.4585,533.056,499.0615,-275.5196,-191.265,-8.3412,215716419
854307721914,85,472.3059,533.0468,499.1081,-539.9868,-200.1248,165.6487,215716419
854307721915,85,472.3566,533.0131,499.0529,-289.8038,-207.8362,99.3021,215716419
854307721916,85,472.1106,532.9223,498.9312,-309.3199,-139.4209,59.1601,215716418
854307721921,85,472.4056,533.0979,499.1588,-342.047,-154.2494,-47.9661,215716419
854307721922,85,472.3727,533.0585,499.0696,-346.8508,-218.934,-56.1307,215716419
854307721923,85,472.3021,533.0716,499.1063,-278.4178,-201.3089,-172.1751,215716419
854307721924,85,472.3062,533.0346,499.0836,-184.4184,-101.3383,-124.4208,215716419
854307721929,85,472.2973,533.0087,499.0543,-187.0119,-310.4716,-77.1551,215716419
854307721930,85,472.3006,533.0518,499.1129,-214.9179,-266.8997,45.3392,215716419
854307721931,85,472.3077,533.0509,499.11,-224.9487,-202.7819,14.2403,215716419
854307721932,85,472.3289,533.0601,499.1106,-336.9464,-111.8184,-133.4652,215716419
854307721933,85,472.3316,533.0727,499.0082,-316.6955,-231.7376,238.5834,215716418
854307721937,85,472.255,533.0266,499.042,-267.1664,-330.408,-208.193,215716419
854307721938,85,472.3267,533.0695,499.0885,-294.533,-110.8859,-10.1905,215716419
854307721939,85,472.2901,533.0745,499.1085,-253.675,-223.3586,69.8692,215716419
854307721940,85,472.299,533.059,499.1331,-374.022,-101.8723,-30.0012,215716419
854307721946,85,472.3974,533.0326,499.0827,-485.0671,-196.1157,-98.0678,215716419
854307721947,85,472.3117,533.0605,499.1081,-340.5298,-151.2533,-5.1472,215716419
854307721948,85,472.2595,533.0995,499.1256,-408.9072,-383.2492,-112.1175,215716419
854307721955,85,472.3625,533.2018,499.0877,-276.1609,-62.8777,13.666,215716419
854308754077,85,472.2468,532.9109,499.0553,-311.8129,-259.8982,-48.6228,215716419
854308754078,85,472.1714,532.9749,499.0391,-443.4616,-281.7262,-140.7586,215716419
854308754079,85,472.3011,533.079,499.0739,-250.7956,-231.6099,-206.3515,215716419
854308754085,85,472.2892,533.072,499.1034,30.4999,-357.3042,-16.5771,215716419
854308754086,85,472.2478,533.0609,499.0658,-151.1846,-184.6169,28.7924,215716419
854308754087,85,472.1967,532.9666,499.0241,-376.2845,-352.2952,-140.5394,215716419
854308754093,85,472.1695,532.9301,498.9211,-240.0231,-189.0718,-189.7647,215716418
854308754095,85,472.3439,532.8369,498.8853,-252.3327,-173.9567,14.9339,215716418
854308754096,85,472.3734,532.8846,498.8677,-224.5326,-210.2651,-13.4972,215716418
854308770473,85,472.3134,533.1685,499.1775,-206.0488,-333.1309,-95.3121,215716419
854308770481,85,472.3416,533.0974,499.153,-542.6893,-206.8509,32.4046,215716419
854308770489,85,472.4107,532.9481,499.1703,-335.1276,-104.8736,-62.9801,215716419
854308770490,85,472.2613,533.0522,499.105,-494.0481,-231.6785,72.0353,215716419
854308770491,85,472.4088,533.0262,499.0623,-293.5159,-208.7089,-30.1446,215716419
854308770497,85,472.2184,533.1059,499.1155,-377.8682,-356.6476,-89.8134,215716419
