#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:07.500 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310786756,85,541.5586,516.9366,500.2326,-36.7173,-166.0641,-250.8777,752400011
854310786757,85,541.6288,516.8481,500.2828,-137.4014,-215.5669,-81.6021,752400011
854310786758,85,541.6976,516.9143,500.2205,-157.3438,-150.0342,-3.5215,752400011
854310786762,85,541.657,516.9529,500.2214,-250.0805,-162.2443,-46.9594,752400011
854310786764,85,541.627,516.9908,500.1997,-200.3431,-214.6616,-59.406,752400011
854310786765,85,541.6243,516.9493,500.219,-210.8197,-270.3367,-20.551,752400011
854310786766,85,541.6578,516.9667,500.2156,-78.4832,-111.3612,-128.7771,752400011
854310786767,85,541.6542,516.9855,500.2656,-217.1975,-194.2665,-126.0938,752400011
854310786769,85,541.7404,516.853,500.234,-101.5351,-126.8949,-36.8092,752400011
854310786770,85,541.7182,516.8814,500.2887,-107.9238,-183.385,-81.9311,752400011
854310786771,85,541.5696,516.8991,500.3275,-140.9691,-199.4202,-84.5133,752400011
854310786772,85,541.6028,516.9671,500.2367,-179.8719,-256.6179,-56.4697,752400011
854310786773,85,541.6094,516.9499,500.2354,-75.4206,-123.3915,-108.9533,752400011
854310786774,85,541.6349,516.989,500.2256,-141.6019,-236.5864,-47.4622,752400011
854310786775,85,541.5659,516.9609,500.2179,-74.2996,-113.1888,-6.0343,752400011
854310786778,85,541.6171,517.026,500.2757,-198.1587,-252.6048,-141.9991,752400011
854310786779,85,541.6283,516.9185,500.2682,-27.2093,-190.6495,-42.1273,752400011
854310786780,85,541.5228,516.9255,500.2028,-131.1079,-211.6293,19.8876,752400011
854310786781,85,541.6545,516.9465,500.2299,-137.2243,-238.6045,-79.2178,752400011
854310786782,85,541.6259,516.9756,500.2267,-166.1454,-172.9719,-163.6689,752400011
854310786783,85,541.6503,516.9126,500.213,-314.9339,-266.398,-104.204,752400011
854310786816,85,541.673,517.0594,500.1794,-248.8705,-344.2321,-50.5305,752400011
854311835331,85,541.5114,516.9584,500.3191,-26.5519,-196.9874,-37.8106,752400011
854311835332,85,541.6846,516.9506,500.256,-82.4029,-180.6929,-231.9593,752400011
854311835333,85,541.553,516.9571,500.2132,-228.7655,-203.6731,-76.3568,752400011
854311835334,85,541.5266,517.0463,500.3045,-100.0734,-239.5002,-15.897,752400011
854311835339,85,541.5797,516.9581,500.2383,-203.4599,-61.8477,-114.9862,752400011
854311835340,85,541.6207,516.9714,500.2304,-197.5243,-207.6958,-86.3562,752400011
854311835341,85,541.6087,516.9631,500.2627,-69.7886,-200.8449,3.4451,752400011
854311835342,85,541.6321,516.8849,500.2575,-185.799,-232.0587,-67.2122,752400011
854311835343,85,541.6339,516.8615,500.2595,-78.5865,-259.8041,-190.5815,752400011
854311835346,85,541.6111,516.8976,500.1682,-58.1619,-314.9889,-80.5865,752400011
854311835347,85,541.6306,516.9244,500.2051,-32.6572,-320.4721,-92.2674,752400011
854311835348,85,541.6194,516.9264,500.254,-139.6773,-306.7352,-112.7112,752400011
854311835349,85,541.651,516.975,500.2238,-175.6511,-230.6416,-53.2273,752400011
854311835350,85,541.6418,516.9847,500.2377,-107.9114,-227.5519,-16.4119,752400011
854311835351,85,541.5994,516.9412,500.2496,1.4038,-300.87,-41.5594,752400011
854311835356,85,541.67,517.0018,500.2749,-112.2825,-155.1596,-41.5851,752400011
854311835357,85,541.6372,516.9905,500.2251,-102.9382,-266.3805,-54.4598,752400011
854311835358,85,541.6418,516.9708,500.2267,-152.4367,-219.9176,-83.3684,752400011
854311835359,85,541.5438,517.0138,500.1901,-139.8449,-205.8969,-95.9076,752400011
854311835364,85,541.5956,516.9379,500.2484,-62.7585,-257.9032,-88.3804,752400011
854311835365,85,541.6184,516.9618,500.2358,-234.6754,-243.6304,-137.8508,752400011
854311835366,85,541.5911,516.9305,500.2397,-185.8563,-147.6468,-202.1076,752400011
854311835367,85,541.6198,516.9525,500.263,40.3041,-118.7011,-166.9484,752400011
854311835373,85,541.5481,516.9297,500.2706,-28.1257,-189.5833,-69.9916,752400011
854311835374,85,541.5065,516.9034,500.3674,-13.8349,-167.6903,-61.0,752400011
854311835381,85,541.6835,517.0646,500.2561,-90.9796,-318.1984,-100.4859,752400011
854312883916,85,541.6321,516.936,500.1599,-270.4214,-280.0857,-154.4124,752400011
854312883917,85,541.6555,516.9033,500.2725,-207.8123,-119.6572,-196.5988,752400011
854312883924,85,541.6418,516.9252,500.2153,-44.9586,-130.8634,-177.5655,752400011
854312883925,85,541.6021,516.8725,500.2856,-173.7778,-257.2147,-118.2857,752400011
854312883926,85,541.6326,516.8593,500.2827,-131.9856,-124.6832,-109.757,752400011
854312883932,85,541.6893,516.9385,500.1587,-200.0009,-212.9601,45.4593,752400011
854312883933,85,541.6026,516.9019,500.2555,-128.8029,-144.6614,-121.1078,752400011
854312883934,85,541.5541,516.9985,500.1919,-223.045,-233.5337,-80.4405,752400011
854312883940,85,541.5623,517.0525,500.3322,-94.1659,-193.6813,-218.6249,752400011
854312883941,85,541.5389,516.9824,500.2772,-79.6892,-181.0761,-62.4561,752400011
854312883942,85,541.5721,516.8698,500.2722,-172.7334,-314.2597,-187.1904,752400011
854312883950,85,541.7069,517.0001,500.2129,-141.2694,-238.5673,51.2186,752400011
#OK
