#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:26.071 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307640563,85,495.2323,516.2525,498.3873,-1492.9719,-410.9072,-191.4602,215707861
854308689131,85,495.3206,516.3161,498.2885,-1254.1088,-396.8101,-344.9273,215707861
854308689132,85,495.3014,516.2115,498.3854,-1475.2373,-285.263,-416.4933,215707861
854308689139,85,495.2957,516.2488,498.3756,-1214.4465,-384.9908,-531.7608,215707861
854308689140,85,495.2564,516.2158,498.4286,-1253.3647,-446.0553,-265.5325,215707861
854308689147,85,495.3466,516.221,498.4767,-1145.304,-227.4532,-359.3047,215707861
854308689148,85,495.1231,516.2489,498.3442,-1422.8806,-463.0988,-284.6654,215707861
854308689154,85,495.2786,516.3303,498.377,-1386.8702,-337.5193,-306.7145,215707861
854308689155,85,495.2117,516.1459,498.2327,-1297.954,-393.6469,-179.4025,215707861
854309721352,85,495.3823,516.2822,498.5639,-1196.034,-278.0614,-293.7368,215707861
854309737698,85,495.2692,516.2321,498.4119,-1291.0446,-63.9833,-592.5784,215707861
854309737699,85,495.2029,516.247,498.472,-1365.7303,-276.849,-421.1783,215707861
854309737705,85,495.1942,516.0842,498.507,-1384.4788,-436.3873,-410.7231,215707861
854309737706,85,495.1497,516.2589,498.1705,-1345.9733,-273.4222,-273.0854,215707861
854309737707,85,495.3048,516.2225,498.4086,-1276.5415,-382.9425,-397.4921,215707861
854309737708,85,495.2744,516.2432,498.39,-1348.8247,-379.0056,-444.973,215707861
854309737709,85,495.2844,516.241,498.3538,-1393.3201,-381.4746,-343.8695,215707861
854309737710,85,495.3885,516.2368,498.5769,-1328.0559,-332.6368,-297.8822,215707861
854309737714,85,495.2694,516.2382,498.4201,-1149.7896,-266.3424,-441.6588,215707861
854309737715,85,495.2895,516.2374,498.3802,-1365.1747,-368.2864,-176.1501,215707861
854309737716,85,495.2854,516.2155,498.4235,-1320.4148,-365.1128,-366.6153,215707861
854309737717,85,495.2899,516.248,498.3953,-1508.4985,-404.5335,-516.5502,215707861
854309737718,85,495.3503,516.2324,498.3718,-1366.6266,-224.0177,-270.8127,215707861
854309737719,85,495.2106,516.2103,498.2836,-1086.9346,-278.1241,-284.5272,215707861
854309737721,85,495.3062,516.2453,498.4646,-1175.092,-287.875,-356.0797,215707861
854309737722,85,495.2436,516.2173,498.3045,-1187.9976,-310.2156,-238.9542,215707861
854309737723,85,495.2955,516.2414,498.3172,-1305.7493,-348.7312,-399.2001,215707861
854309737724,85,495.2742,516.2429,498.4208,-1216.3933,-341.7337,-428.2002,215707861
854309737725,85,495.2438,516.22,498.2895,-1314.7982,-398.4352,-189.3417,215707861
