#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516112_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:14.300 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995050276,85,506.4692,485.4562,461.3642,-742.5756,-533.7348,-213.9676,483962701
853995050277,85,506.5468,485.4694,461.3882,-640.1215,-422.6063,-222.6807,483962701
853995050278,85,506.5293,485.5289,461.4417,-625.7264,-441.627,-233.6568,483962701
853995050279,85,506.6264,485.6796,461.5015,-677.9389,-479.7195,-373.0178,483962701
853996098851,85,506.5218,485.4685,461.3341,-680.9081,-531.5486,-224.2084,483962701
853996098852,85,506.6137,485.5022,461.4175,-604.7991,-340.7122,-223.2032,483962701
853996098853,85,506.6678,485.5841,461.4242,-663.0574,-439.9662,-250.1344,483962701
853996098854,85,506.6487,485.5396,461.4326,-550.9518,-433.0377,-197.4944,483962701
853996098855,85,506.573,485.4464,461.3004,-688.6252,-562.7433,-218.992,483962701
853996098860,85,506.5331,485.5126,461.3714,-633.5084,-581.4133,-347.3439,483962701
853996098861,85,506.636,485.5124,461.4127,-612.3142,-417.2012,-202.6367,483962701
853996098862,85,506.5449,485.5356,461.4586,-675.3546,-550.6334,-282.5128,483962701
853997147420,85,506.596,485.5396,461.4948,-669.2806,-454.7294,-294.3765,483962701
853997147421,85,506.6295,485.5214,461.4095,-653.0356,-583.4232,-296.6405,483962701
853997147422,85,506.6204,485.6129,461.4547,-605.92,-493.3025,-275.3597,483962701
853997147423,85,506.5802,485.6248,461.3695,-658.586,-563.983,-224.8763,483962701
853997147427,85,506.5976,485.4707,461.2897,-618.2097,-532.4106,-245.9318,483962701
853997147428,85,506.602,485.5497,461.4249,-701.0162,-551.6754,-250.5817,483962701
853997147429,85,506.5963,485.529,461.4369,-666.0647,-494.9196,-260.7475,483962701
853997147430,85,506.6187,485.5628,461.4121,-722.2288,-354.6295,-183.3327,483962701
853997147436,85,506.5964,485.5438,461.4333,-610.6436,-492.0452,-215.2808,483962701
853997147437,85,506.5909,485.5435,461.4484,-653.6347,-513.084,-269.6649,483962701
853997147438,85,506.5648,485.5046,461.4262,-636.9453,-478.9197,-301.5151,483962701
853998195996,85,506.6131,485.5402,461.3737,-702.9545,-526.7778,-244.085,483962701
853998195997,85,506.6703,485.5551,461.3942,-727.8553,-490.9997,-226.8833,483962701
853998195998,85,506.5977,485.5502,461.4313,-763.3403,-461.2778,-198.9248,483962701
853998196003,85,506.6633,485.4868,461.3774,-690.9791,-476.8022,-289.8391,483962701
853998196004,85,506.6151,485.5335,461.4227,-689.6898,-437.8977,-194.9397,483962701
853998196005,85,506.5939,485.5479,461.4303,-676.2268,-458.8923,-256.665,483962701
853998196007,85,506.713,485.6266,461.4911,-703.193,-517.3124,-185.0908,483962701
853998196011,85,506.623,485.5126,461.427,-837.6614,-495.6873,-191.3026,483962701
853998196012,85,506.6339,485.54,461.4308,-683.3704,-449.1831,-203.1534,483962701
853998196013,85,506.6151,485.5441,461.4209,-719.5755,-464.6394,-238.4694,483962701
853998196014,85,506.5729,485.5669,461.4252,-697.1904,-489.7086,-170.7572,483962701
853999244573,85,506.5946,485.5353,461.4448,-754.6299,-479.1857,-198.1256,483962701
853999244574,85,506.6638,485.5414,461.421,-686.0803,-432.7539,-149.5642,483962701
853999244575,85,506.5695,485.5084,461.5192,-611.6655,-527.6432,-409.7103,483962701
853999244579,85,506.6651,485.5861,461.396,-560.442,-515.4265,-248.094,483962701
853999244580,85,506.6862,485.5875,461.4552,-822.5234,-435.4641,-205.9886,483962701
853999244582,85,506.5475,485.5353,461.4216,-690.9464,-562.568,-364.5112,483962701
853999244583,85,506.6922,485.6751,461.4136,-654.9757,-508.4507,-169.0931,483962701
853999244588,85,506.6094,485.626,461.4034,-705.7787,-472.8951,-251.8864,483962701
853999244589,85,506.614,485.5517,461.4408,-677.83,-437.098,-277.5796,483962701
854000293150,85,506.6005,485.5251,461.3741,-637.4196,-490.7049,-331.8808,483962701
854000293157,85,506.57,485.5468,461.4528,-695.6625,-622.541,-341.0101,483962701
854000293158,85,506.563,485.5145,461.3793,-690.7952,-500.9003,-342.2752,483962701
854000293164,85,506.6459,485.6192,461.4234,-647.0211,-498.4249,-378.3651,483962701
854000293165,85,506.6439,485.608,461.4278,-659.0511,-528.7624,-364.7474,483962701
854001341733,85,506.5377,485.5802,461.3272,-572.9103,-579.6412,-323.2809,483962701
#OK
