#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216570_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:40.797 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143816415,85,481.4548,468.6888,485.2109,45.076,278.7084,44.7599,86319166
854144864983,85,481.519,468.7775,485.226,53.6903,253.182,51.0425,86302657
854144864987,85,481.5862,468.8008,485.4589,-34.9043,224.3338,11.309,86302662
854144864989,85,481.4052,468.6132,485.1915,-12.935,258.6103,94.9571,86319167
854144864992,85,481.4683,468.6854,485.2847,65.1751,254.8061,41.3455,86319166
854144864998,85,481.4627,468.6121,485.2467,-37.9537,268.5562,12.3569,86319166
854145913554,85,481.6596,468.732,485.4482,-41.465,313.4601,-74.455,86319161
854145913559,85,481.4691,468.735,485.1888,-47.2588,243.1655,61.3686,86319166
854145913562,85,481.5923,468.7278,485.4413,14.6385,317.7166,-71.8873,86319161
854145913563,85,481.6178,468.6951,485.4263,-4.2541,357.717,-55.6102,86319161
854145913573,85,481.797,468.6777,485.3162,-123.8691,231.4462,55.3125,86319166
854145913574,85,481.7571,468.6564,485.3198,-117.7397,267.0087,51.3572,86319166
854145913582,85,481.7123,468.6856,485.3178,-125.8859,244.7683,45.987,86319166
854145913583,85,481.676,468.677,485.3311,-113.756,292.2238,17.3748,86319166
854145913584,85,481.6823,468.6274,485.3129,-105.2229,196.6781,112.8695,86319166
854146962130,85,481.6192,468.7564,485.426,-11.7648,346.5836,-65.9825,86302662
854146962131,85,481.6197,468.7443,485.3619,-38.1638,322.2182,-39.3776,86319161
854146962138,85,481.6443,468.7484,485.3674,-5.1057,315.6569,-49.0165,86319161
854146962139,85,481.6375,468.7466,485.3794,-12.5967,337.0884,-37.4956,86319161
854146962140,85,481.6254,468.7113,485.3327,-18.1063,339.9501,29.3793,86319166
854146962146,85,481.6086,468.7506,485.42,-113.0297,336.6684,-53.7661,86302662
854146962147,85,481.5421,468.713,485.2788,-37.5062,273.3866,3.1501,86319166
854146962150,85,481.7524,468.6579,485.349,-115.6804,257.4514,30.4045,86319166
854146962158,85,481.7835,468.7018,485.3654,-132.0593,257.2318,38.569,86319161
854146962159,85,481.6945,468.6891,485.3432,-117.7474,275.5626,39.903,86319166
854148010707,85,481.6152,468.7652,485.3639,-34.2896,280.7843,-5.4735,86302662
854148010708,85,481.6234,468.7264,485.3698,-57.4009,277.8576,35.8688,86319161
854148010714,85,481.5727,468.7695,485.4297,40.0432,366.5556,-23.5745,86302662
854148010715,85,481.6323,468.7495,485.3604,-12.6119,293.5904,4.628,86319161
854148010716,85,481.6159,468.7357,485.3605,-16.0866,309.2058,21.5503,86319161
854148010723,85,481.5756,468.7607,485.3066,14.0702,311.1397,1.9174,86302657
854148010724,85,481.5395,468.7141,485.2917,-56.6435,242.7964,59.3844,86319166
854148010725,85,481.7304,468.7645,485.2515,-86.1843,211.9778,83.5631,86302657
854148010726,85,481.713,468.6934,485.2874,-106.5145,235.1943,127.7385,86319166
854148010727,85,481.6407,468.658,485.3002,-83.1799,297.514,131.8886,86319166
854149059283,85,481.6497,468.7521,485.3092,-6.373,404.0176,30.8043,86302657
854149059284,85,481.6878,468.7177,485.2699,-11.7611,364.7961,51.8108,86319166
854149059285,85,481.7052,468.7224,485.2619,-12.7424,298.8039,94.9861,86319166
854149059291,85,481.5751,468.784,485.3049,-41.541,298.1375,47.8378,86302657
854149059292,85,481.5835,468.7648,485.3141,-43.9697,317.9774,73.0842,86302657
854149059293,85,481.5981,468.7087,485.2581,-57.9622,320.5582,96.8487,86319166
854149059299,85,481.6151,468.724,485.3341,-86.4097,404.1885,-13.326,86319166
854149059300,85,481.5543,468.7337,485.2584,-78.7716,351.765,36.7288,86319166
854150107862,85,481.518,468.7259,485.4203,20.7769,217.001,-81.9133,86319161
#OK
