#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:26.333 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252884375,85,462.1013,471.6566,507.4844,1.7418,40.2009,310.0848,987288306
854252884376,85,462.0299,471.5854,507.4686,2.7059,120.1384,254.3635,987288306
854252884383,85,462.0652,471.7578,507.459,-37.436,15.2442,433.5435,987288305
854252884384,85,462.1214,471.7993,507.424,-63.4129,167.898,515.3025,987288305
854291681678,85,461.9849,471.5834,507.4559,1.1209,188.9395,434.7458,987288306
854291681679,85,462.2133,471.7653,507.4824,96.7999,125.8968,320.4366,987288305
854291681680,85,461.9848,471.7144,507.3382,-15.7571,157.404,329.1759,987288305
854291681686,85,462.0614,471.5819,507.4814,6.3952,225.7516,389.5436,987288306
854291681687,85,462.0303,471.6523,507.414,-23.1748,174.6324,301.7509,987288306
854291681688,85,462.0937,471.7425,507.4211,30.3348,94.6201,399.36,987288305
854291681695,85,462.1358,471.7186,507.3654,-79.5039,262.3324,357.0506,987288305
854291681696,85,462.0786,471.7077,507.3994,113.21,163.1855,239.5716,987288305
854291698073,85,462.073,471.6982,507.4583,32.7259,73.7548,181.9914,987288305
854292730255,85,462.0942,471.7107,507.3944,12.5897,162.0232,320.9207,987288305
854292730256,85,462.1142,471.7246,507.4295,97.1802,199.5147,251.9895,987288305
854292730262,85,462.058,471.6785,507.4684,44.1753,306.6893,365.5798,987288306
854292730263,85,462.0866,471.7086,507.4108,-16.2187,213.2673,279.1447,987288305
854292730264,85,462.0437,471.6622,507.4369,-11.8547,181.175,380.4041,987288306
854292730271,85,462.058,471.6657,507.3548,57.6137,158.2994,325.3583,987288306
854292730272,85,462.114,471.7328,507.4194,6.4687,163.3706,338.9412,987288305
854292746633,85,462.1403,471.7026,507.3961,-70.967,143.3037,316.6908,987288305
854292746641,85,462.0312,471.6118,507.369,-29.7434,140.8535,348.4088,987288306
854292746642,85,462.0954,471.7394,507.417,117.3676,179.225,315.8354,987288305
854292746649,85,462.0837,471.7397,507.4073,-47.1172,179.7248,323.697,987288305
854293778823,85,462.1405,471.7693,507.5915,-49.2622,178.1831,369.9003,987288305
854293778824,85,462.1565,471.8059,507.5226,-85.6586,116.027,328.3787,987288305
854293778831,85,462.0879,471.7565,507.4192,58.8568,277.3844,341.064,987288305
854293778832,85,462.1141,471.7536,507.3897,-24.8438,130.42,438.5168,987288305
854293778838,85,462.1151,471.7607,507.3513,8.6289,19.0449,366.9636,987288305
854293778839,85,462.0851,471.7563,507.4115,58.6556,246.3502,334.9048,987288305
