#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689334_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:12.714 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607516535,85,485.5721,520.9922,522.7884,-267.738,-7.5276,-836.4891,858060077
854608565095,85,485.6021,521.0062,522.7902,-380.528,100.0681,-727.012,858060077
854608565120,85,485.8057,520.9283,522.8088,-189.4189,133.774,-757.4667,858060077
854609613672,85,485.7318,520.961,522.9073,-225.6808,217.0078,-827.838,858060077
854609613687,85,485.7867,520.9822,522.7996,-387.7287,98.2586,-612.8664,858060077
854609613688,85,485.7312,521.035,522.9026,-352.3137,133.2278,-774.7947,858060077
854609613696,85,485.7788,521.0035,522.8564,-418.7004,128.6009,-582.4349,858060077
854609630049,85,485.6886,520.9747,522.7844,-263.83,266.868,-709.6334,858060077
854609630057,85,485.6909,521.0218,522.774,-260.5404,115.9156,-837.9224,858060077
854609630065,85,485.59,520.9541,522.8325,-289.6818,119.7806,-817.3346,858060077
854609630073,85,485.5857,521.0864,522.807,-295.8965,-53.1684,-725.2708,858060077
854610662264,85,485.7173,520.9745,522.947,-350.6894,128.1589,-727.267,858060077
854610662272,85,485.695,521.0202,522.8716,-418.5686,93.5737,-817.0513,858060077
854610662280,85,485.5703,521.1298,522.8369,-305.4037,106.4249,-783.379,858060077
854610678625,85,485.6602,521.0013,522.8433,-217.0918,108.2306,-727.4623,858060077
854610678626,85,485.7199,521.039,522.788,-276.4913,120.252,-657.8584,858060077
854610678633,85,485.7378,521.0885,522.8179,-230.9788,52.2377,-796.7759,858060077
854610678634,85,485.7059,520.9958,522.809,-140.9606,-76.2343,-792.0566,858060077
854610678641,85,485.7309,521.0021,522.8773,-428.1505,190.5082,-719.8945,858060077
854610678642,85,485.7124,521.0347,522.8412,-241.5424,-70.4675,-788.4609,858060077
854610678649,85,485.7354,521.0011,522.8441,-238.8296,56.9747,-665.5115,858060077
854610678650,85,485.6043,521.0615,522.8182,-164.9838,96.491,-793.1949,858060077
854610678657,85,485.7184,521.0398,522.8961,-443.5713,163.8111,-661.729,858060077
854610678658,85,485.779,520.9734,522.8862,-318.3373,101.4547,-658.9304,858060077
854610678665,85,485.6738,520.9981,522.8358,-232.8641,212.2094,-734.6296,858060077
854610678666,85,485.7774,520.9025,522.8936,-238.3686,104.9688,-809.017,858060077
854611727201,85,485.6632,521.014,522.8962,-186.5611,7.9446,-798.9937,858060077
854611727202,85,485.6567,520.9679,522.8229,-278.5716,172.6811,-726.6812,858060077
854611727209,85,485.701,521.0007,522.8161,-274.7253,50.4207,-801.2101,858060077
854611727210,85,485.7441,521.0167,522.8323,-284.4114,111.7372,-791.499,858060077
854611727217,85,485.7168,521.0193,522.8398,-278.128,94.3214,-796.5401,858060077
854611727218,85,485.7338,521.0306,522.8102,-252.0302,39.7258,-753.1262,858060077
854611727219,85,485.7073,521.0049,522.819,-217.9994,47.2958,-772.5223,858060077
854611727225,85,485.7204,521.0125,522.8284,-329.1733,28.847,-706.4385,858060077
854611727226,85,485.7166,521.0156,522.8256,-333.8185,125.1177,-708.4868,858060077
854611727227,85,485.7333,521.0228,522.8186,-235.8421,31.4742,-590.4836,858060077
854611727233,85,485.7581,520.9796,522.8787,-215.6659,167.5639,-694.6215,858060077
854611727234,85,485.7236,520.9964,522.8328,-358.1794,14.9709,-774.0956,858060077
854611727235,85,485.7794,521.0717,522.8231,-364.4132,110.1023,-826.2619,858060077
854611727242,85,485.5722,521.0596,522.8445,-267.7505,180.9949,-664.9877,858060077
854611727249,85,485.6269,521.11,522.9327,-249.6979,227.1716,-765.5088,858060077
854612775778,85,485.6047,521.0704,522.801,-392.1989,153.6991,-790.3133,858060077
854612775779,85,485.7173,520.9519,523.0145,-319.9092,139.6189,-827.9055,858060077
854612775786,85,485.7165,521.0026,522.8501,-268.3823,67.0173,-733.965,858060077
854612775787,85,485.7206,521.0251,522.8146,-307.9168,142.0691,-681.444,858060077
854612775793,85,485.7463,521.0157,522.8412,-195.9586,-12.9432,-628.8722,858060077
854612775794,85,485.7223,521.0,522.8402,-299.3297,89.5704,-773.5833,858060077
854612775795,85,485.769,520.973,522.8376,-279.111,57.4406,-689.493,858060077
854612775802,85,485.7296,521.0017,522.7824,-296.0851,56.8591,-654.1466,858060077
854612775803,85,485.7523,520.9961,522.8417,-266.8367,90.0403,-799.1254,858060077
854612775810,85,485.7735,521.0338,522.7818,-195.8412,60.1401,-868.8003,858060077
854612775811,85,485.6993,521.0186,522.7717,-451.2131,91.5246,-805.1828,858060077
854612775818,85,485.7787,521.0065,522.8471,-340.5212,-39.7616,-835.4283,858060077
854612775826,85,485.5869,521.0988,522.8973,-185.3966,101.2168,-643.7915,858060077
854613824355,85,485.7617,520.9995,522.8069,-89.9225,240.1534,-701.9056,858060077
854613824362,85,485.7173,521.0053,522.829,-297.8773,125.885,-762.9807,858060077
854613824363,85,485.719,521.0272,522.848,-247.9662,67.1996,-724.9504,858060077
854613824370,85,485.7255,521.0489,522.8571,-303.9243,120.6112,-769.1815,858060077
854613824371,85,485.7208,521.0221,522.8444,-365.6791,174.9178,-755.5092,858060077
854613824378,85,485.7379,521.0325,522.8358,-344.5471,104.679,-775.9528,858060077
854613824379,85,485.7325,521.0044,522.7899,-274.8579,102.7774,-743.6487,858060077
