#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000994954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:51.002 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158693381,85,489.0891,507.0155,493.3287,-577.2861,151.3119,845.2422,215704362
854161839003,85,489.1905,507.0577,493.3332,-189.8132,124.4652,816.3895,215704362
854162871240,85,489.0603,507.4796,493.4149,-124.3428,167.3409,791.088,215704362
854163919799,85,488.8719,507.284,493.3039,-116.5322,132.4192,715.03,215704362
854163919815,85,488.8996,507.4251,493.303,-109.4457,137.1906,738.3818,215704362
854163919856,85,488.8241,507.0528,493.4773,-85.2845,246.7175,616.2632,215704362
854202717118,85,488.7738,507.1951,493.1656,-103.0967,119.5718,723.9247,215704362
854202717126,85,488.817,507.3263,493.1122,-204.8409,163.0979,713.3074,215704361
854202717134,85,489.0038,506.9715,493.0171,-331.8049,233.7495,702.4799,215704361
854203765686,85,488.8476,507.4789,493.2532,-177.7491,118.969,769.7892,215704362
854203765701,85,488.9669,506.8614,492.96,-345.6855,240.1401,669.1548,215704361
854203765710,85,488.9895,507.4862,493.3846,-252.6022,206.546,768.1032,215704362
854203765718,85,488.9499,507.1916,493.0469,-311.7057,197.7011,722.9449,215704361
854203765735,85,488.8376,507.5882,493.2862,-196.6112,207.1903,669.9729,215704362
854203765751,85,488.7222,507.0322,493.28,-191.6497,244.3346,634.3635,215704362
854203765759,85,488.7635,507.0095,493.3692,-212.0164,248.7792,632.7581,215704362
854203765767,85,488.9843,506.7939,493.3833,-572.7539,359.9896,734.2898,215704363
854204814277,85,488.9458,506.918,492.9467,-357.4557,215.0746,682.3043,215704361
854204814294,85,488.9235,507.5306,493.2647,-281.5582,193.0418,734.7806,215704362
854204814302,85,488.8535,507.2422,492.9358,-305.5043,211.1929,650.0513,215704361
854204814310,85,488.8179,507.2979,492.9133,-281.7419,213.6268,632.6107,215704361
854205862862,85,488.8701,507.5514,493.3123,-267.8565,185.5973,731.2783,215704362
854205862870,85,488.8585,507.468,493.1682,-291.0003,185.8984,712.797,215704362
854205862878,85,488.8015,507.3882,492.9972,-283.0952,198.2014,659.4475,215704361
854205862902,85,488.6779,507.1377,493.0928,-302.7524,218.7138,645.7263,215704361
854205862910,85,488.7409,506.8603,492.9711,-411.0366,254.9538,627.9011,215704361
854206911438,85,488.8266,507.5768,493.2746,-268.0533,170.1368,726.5486,215704362
854206911446,85,488.8024,507.5042,493.1486,-279.7009,175.6723,703.4794,215704361
854206911486,85,488.7594,507.3809,493.3307,-330.5009,204.0905,689.0703,215704362
854206911494,85,488.9851,507.1442,493.2319,-592.1779,185.8788,741.3705,215704362
854206911502,85,489.0416,506.9359,493.0052,-586.7678,239.3127,683.8689,215704361
854207960094,85,489.0618,507.4106,493.0992,-595.3732,196.6007,720.7911,215704361
854207960102,85,489.1128,507.43,493.0468,-631.8505,205.4207,703.9235,215704361
854209008589,85,489.0992,507.2876,493.1959,-388.0174,234.7795,694.1619,215704362
854209008653,85,488.7782,507.3407,493.3261,-349.4855,230.816,658.406,215704362
854209008661,85,488.8228,507.5092,493.2446,-446.8186,214.642,700.3617,215704362
854210057244,85,488.8156,507.0608,493.2412,-356.9524,270.403,681.2567,215704362
854210057252,85,488.8434,506.9695,492.891,-573.3484,268.4593,601.512,215704361
854214235072,85,488.9825,506.8249,493.3639,-7.716,887.7735,221.3596,215704363
854247773098,85,489.1837,507.1496,493.3826,-410.6058,989.5918,115.9985,215704362
854247773222,85,488.9334,507.0438,493.3284,-281.3014,1229.8319,25.8081,215704362
854247773248,85,488.9822,507.1877,493.2618,-185.9194,1081.8307,-288.1518,215704362
854248821734,85,488.9839,506.9574,493.4172,-502.1509,969.8337,63.371,215704362
854248821749,85,489.1716,507.4254,493.0189,-259.4036,712.6194,496.4816,215704361
854248821766,85,488.9183,506.9394,493.1008,-326.5125,896.808,25.2861,215704361
854248821767,85,488.7881,507.3942,493.0243,-416.8626,833.124,23.358,215704361
854248821774,85,489.0117,507.1501,493.1105,-416.7465,978.1045,145.3974,215704361
854248821775,85,488.8579,507.2375,493.2069,-343.0595,1110.3093,-21.0886,215704362
854248821776,85,488.943,507.045,493.2849,-227.0989,1018.9214,269.5712,215704362
854248821781,85,488.7415,507.021,493.1776,-485.319,862.3584,72.4061,215704362
854248821782,85,488.9773,507.0519,493.2442,-273.3211,893.2871,214.9903,215704362
854248821783,85,488.8521,507.2886,493.1916,-433.903,773.2273,117.8482,215704362
854248821784,85,488.8727,507.1774,493.1766,-611.672,976.4987,169.9663,215704362
854248821789,85,488.7957,507.4163,493.3766,-326.1747,944.8593,-102.981,215704362
854248821790,85,489.0238,507.0907,493.3528,-334.0336,1009.4263,184.5169,215704362
854248821791,85,488.8451,507.1442,493.1534,-394.0392,725.5454,-15.9806,215704361
854248821792,85,488.9565,507.3546,493.1079,-498.9671,929.8064,93.6685,215704361
854248821797,85,488.9141,507.2101,493.2191,-392.9339,835.9566,-327.1603,215704362
854248821798,85,488.683,507.1054,493.1461,-460.3232,897.9321,106.8836,215704361
854248821799,85,488.9427,507.1697,493.1639,-546.2395,816.7482,56.6102,215704361
854248821800,85,488.9044,507.3074,493.2754,-363.9488,853.502,-53.7123,215704362
854248821806,85,489.0336,507.2171,493.2252,-303.373,1014.0951,-217.4422,215704362
854248821807,85,488.9557,507.1961,493.1578,-283.8777,809.9854,-125.2592,215704361
854248821808,85,488.8465,507.238,493.1253,-262.0544,1038.7184,-30.2867,215704361
854248821814,85,488.9518,507.1733,493.2148,-304.391,1049.5482,-319.0786,215704362
854248821815,85,488.7786,507.095,492.9664,-558.413,870.8669,-28.5369,215704361
854248821816,85,488.8555,507.0946,493.1843,-603.7844,1013.3339,-4.3139,215704362
854248821823,85,488.8779,507.1527,493.4088,-205.3798,1018.3295,-25.5583,215704362
854248821824,85,488.9959,507.0047,493.1662,-231.961,737.1323,-40.9594,215704362
854249870225,85,489.0236,507.3742,493.3594,-642.9752,709.0563,320.8435,215704362
854249870233,85,489.0682,507.2921,493.3162,-623.8991,660.9728,318.9784,215704362
854249870241,85,489.107,507.262,493.2338,-620.8513,664.205,291.9068,215704362
854249870292,85,488.857,507.0693,493.2522,-513.3672,1102.0754,-123.7515,215704362
854249870333,85,488.6805,507.1743,493.1344,-203.3445,853.168,-151.2047,215704361
854249870340,85,488.7768,506.9695,493.1704,-396.5529,1106.6215,23.6268,215704362
854249870341,85,488.9556,507.1613,493.2176,-466.0973,1029.2898,-26.5954,215704362
854249870342,85,488.9071,507.343,493.2468,-396.8826,1083.9379,-5.9289,215704362
854249870343,85,488.9053,507.1384,493.1535,-217.0961,885.4183,2.1516,215704361
854249870344,85,488.8858,507.2276,493.2048,-547.9771,1178.1555,-29.8502,215704362
854249870348,85,488.9526,506.9488,493.1066,-221.0835,795.7413,14.7803,215704361
854249870349,85,488.9152,507.1614,493.1977,-327.1358,1085.0126,-333.4338,215704362
854249870350,85,488.8497,507.0912,493.0763,-380.3147,928.4279,49.4207,215704361
854249870351,85,488.9084,507.1614,493.1677,-445.7339,1175.4293,82.3638,215704362
854249870356,85,489.085,507.3582,493.1376,-461.1086,812.1797,93.8458,215704361
854249870357,85,488.897,507.1179,493.1816,-198.1845,1097.4111,224.9081,215704362
854249870358,85,488.9164,507.1706,493.2828,-409.0557,1051.2875,138.0592,215704362
854249870359,85,488.8984,507.1469,493.1612,-427.5159,596.4484,77.5411,215704361
854249870360,85,488.9161,507.1452,493.1852,-413.7484,956.7743,-11.037,215704362
854249870365,85,488.9406,507.1379,493.1786,-323.4415,1226.9562,21.6253,215704362
854249870366,85,488.9083,507.131,493.1809,-225.449,818.1039,-25.2573,215704362
854249870367,85,488.908,507.1935,493.1678,-556.2968,983.6011,-24.8886,215704362
854249870368,85,488.9041,507.1024,493.1421,-444.9058,922.8863,-46.2876,215704361
854249870373,85,488.919,507.1917,493.1564,-140.4266,971.4464,40.8751,215704361
854249870374,85,488.9312,507.1409,493.1578,-224.15,961.4897,217.0551,215704361
854249870375,85,488.9153,507.1484,493.1717,-473.7112,937.9491,99.2177,215704362
854249870376,85,488.8737,507.1906,493.127,-376.9502,1074.5961,64.853,215704361
854249870380,85,488.8604,506.8975,493.1672,-342.1925,1143.9055,129.9857,215704362
854249870381,85,488.9391,507.1414,493.154,-406.5182,1248.0125,-36.6682,215704361
854249870382,85,488.8948,507.3462,493.1592,-478.4077,789.5133,120.075,215704361
854249870383,85,488.9435,507.1476,493.1367,-646.5197,821.9183,104.3887,215704361
854249870384,85,488.9431,507.1574,493.1975,-410.6416,810.9653,-85.1994,215704362
854249870389,85,488.969,507.0684,493.0851,-500.1779,760.2029,-89.8662,215704361
854249870390,85,489.0313,507.1974,493.1433,-539.8519,1055.5636,107.9024,215704361
854249870391,85,488.9596,507.2224,493.1939,-620.0273,837.6724,208.3559,215704362
854249870392,85,488.9601,507.2184,493.4354,-475.5373,979.1005,230.3456,215704362
854249870398,85,488.8904,507.2607,493.2935,-401.9225,1001.8779,-152.5625,215704362
854249870399,85,488.7845,507.0618,493.3381,-514.4111,982.8954,103.4476,215704362
854249870400,85,488.8629,507.138,493.1258,-347.9756,957.6216,285.2365,215704361
854249870406,85,488.9793,507.0836,493.0219,-387.306,891.5175,328.9116,215704361
854249870408,85,488.8007,507.3106,492.9883,-291.4275,1019.1179,-173.2805,215704361
854250918909,85,488.934,507.1329,493.1241,-140.4806,585.4639,62.9382,215704361
854250918910,85,489.1015,507.0693,493.1863,-193.0717,892.7502,99.8343,215704362
854250918911,85,488.7281,507.1697,493.0734,-187.341,782.4095,-150.2513,215704361
854250918916,85,488.9931,507.1781,493.133,-485.8688,844.47,100.4981,215704361
854250918917,85,488.8688,507.1937,493.1858,-305.7348,841.7587,-86.5712,215704362
854250918918,85,488.8831,507.1809,493.1687,-548.319,762.5959,0.7486,215704362
854250918919,85,488.8694,507.124,493.2114,-423.2378,952.0468,-69.1749,215704362
854250918920,85,488.9042,507.0619,493.1442,-184.913,818.1107,136.4475,215704361
854250918923,85,489.0609,507.1654,493.42,-283.4217,849.8951,-39.9244,215704362
854250918924,85,488.9298,507.0745,493.2022,-470.0241,1094.8885,1.0295,215704362
854250918925,85,488.8936,507.1795,493.1501,-258.2646,945.6131,27.6989,215704361
854250918926,85,488.8994,507.1593,493.1606,-598.8977,959.3224,136.0492,215704361
854250918927,85,488.9131,507.1866,493.1711,-550.8757,942.1242,-93.343,215704362
854250918928,85,488.9139,507.155,493.1906,-443.9477,1186.2443,100.1681,215704362
854250918931,85,488.9022,507.1162,493.1449,-383.9058,1280.3138,-284.5338,215704361
854250918932,85,488.8973,507.1385,493.1605,-612.0315,749.0351,173.4813,215704361
854250918933,85,488.9133,507.0744,493.1258,-298.597,1055.1224,86.6857,215704361
854250918934,85,488.9034,507.1638,493.175,-430.9181,1138.6359,-210.0138,215704362
854250918935,85,488.9226,507.1371,493.1744,-413.4053,1047.7656,157.7772,215704362
854250918936,85,488.9171,507.1319,493.2076,-303.6981,948.2721,37.7781,215704362
854250918940,85,488.961,507.2787,493.1395,-197.0152,1126.6747,34.1899,215704361
854250918941,85,488.8538,507.0909,493.1622,-306.4831,1125.1042,63.8091,215704361
854250918942,85,488.918,507.1276,493.1789,-104.0888,1013.7241,-96.1768,215704362
854250918943,85,488.884,507.1678,493.1848,-485.8429,1202.5018,189.5881,215704362
854250918944,85,488.9138,507.1015,493.164,-283.9872,1118.3538,29.3132,215704361
854250918948,85,488.7916,507.2624,493.1266,-244.22,1063.0095,114.3989,215704361
854250918949,85,488.9063,507.1502,493.1812,-217.9228,1044.5596,226.0611,215704362
854250918950,85,488.9075,507.164,493.1808,-311.7169,1153.9689,26.8657,215704362
854250918951,85,488.9035,507.1577,493.1775,-528.4476,1140.7789,-106.699,215704362
854250918952,85,488.8747,507.2153,493.1664,-463.4436,1137.33,-123.5831,215704362
854250918956,85,488.7516,507.153,493.0959,-382.1089,1084.5126,-26.021,215704361
854250918957,85,488.9221,507.1693,493.1595,-198.1223,880.3317,281.0888,215704361
854250918958,85,488.9152,507.1435,493.1662,-228.2015,942.1341,174.3142,215704362
854250918959,85,488.9262,507.1495,493.2061,-518.6835,805.0185,4.0948,215704362
854250918960,85,488.9579,507.2238,493.159,-396.9461,901.7647,88.4747,215704361
854250918964,85,488.9926,507.2241,493.2563,-313.0746,728.8676,116.8685,215704362
854250918965,85,488.9073,507.1015,493.1977,-345.4889,1135.3329,-196.4065,215704362
