#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000499604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:06.535 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249723544,85,534.85,454.6823,501.2784,47.176,-14.184,124.982,589672479
854249739897,85,535.2117,454.3343,501.1233,216.8705,-197.0558,336.706,589672660
854249739898,85,535.3364,454.5255,501.0843,125.6382,-139.3708,119.3633,589672660
854249739906,85,535.2816,454.308,501.0642,274.5175,-239.86,205.3594,589672660
854249739913,85,535.1023,454.4524,501.2355,237.6577,-109.5746,195.043,589672479
854249739914,85,535.3292,454.0901,501.0226,79.8514,-271.8129,209.3156,589672663
854249739915,85,535.3741,454.3676,501.0682,87.4551,-244.8041,154.664,589672660
854250755677,85,534.869,454.7169,500.8804,152.9853,-356.7431,420.1204,589672472
854250755678,85,535.257,454.7274,501.128,330.1043,-282.6368,209.8492,589672660
854250755682,85,535.1594,454.9261,501.3191,26.6575,-591.1375,288.9423,589672660
854250755685,85,534.9881,454.747,501.0742,-348.7577,-37.555,232.2316,589672479
854250755686,85,535.3362,454.5927,501.061,-403.2934,-270.0245,216.3342,589672660
854250755687,85,535.58,454.6865,501.1426,64.5601,-391.5587,101.3907,589672660
854250755691,85,534.8901,454.8835,500.9409,-294.6145,-312.3682,229.3337,589672472
854250755692,85,535.0359,454.9291,501.1256,-129.4556,-680.456,152.9545,589672479
854250755693,85,535.0312,454.9186,501.0435,-63.6107,-245.9572,214.3253,589672479
854250755694,85,535.2506,454.8387,500.9825,-39.6798,-442.0662,183.1046,589672660
854250755695,85,535.14,454.6085,501.0011,-462.8908,-151.5694,304.4435,589672479
854250755701,85,534.934,454.6252,501.2484,-167.5877,-262.334,-2.0437,589672479
854250755702,85,535.1516,454.8035,501.0565,-114.6143,-488.1572,226.437,589672479
854250755703,85,535.1351,454.7629,501.0943,-195.4547,-409.299,-11.6427,589672479
854250755704,85,535.1364,454.7003,501.1465,-239.4016,-56.1516,-110.9399,589672479
854250755710,85,535.0809,454.6976,501.1719,-118.226,-134.7254,-148.9197,589672479
854250755711,85,535.1108,454.621,501.1179,-218.5774,-183.1009,-35.4069,589672479
854250755712,85,535.1015,454.7927,501.0759,-147.0824,-212.9882,131.3397,589672479
854250755720,85,534.86,454.8371,500.9526,35.9544,-338.8772,330.1244,589672472
854250755728,85,534.9671,454.8926,501.1197,-308.2963,13.7567,110.5418,589672479
854250772081,85,535.1408,454.5487,501.1817,-25.2323,-113.7957,72.7382,589672479
854250772082,85,535.0825,454.5493,501.2807,-6.0876,-383.0137,322.0034,589672479
854250772083,85,535.5604,454.7433,501.0738,-39.2804,-494.4263,68.4087,589672660
854250772084,85,535.3918,454.8704,501.1504,187.2809,-323.5878,27.5079,589672660
854250772086,85,534.9246,454.4292,501.3607,86.774,-226.7999,157.3406,589672479
854250772087,85,534.9559,454.5768,501.2662,133.9187,-171.8274,98.7262,589672479
854250772088,85,535.1854,454.2556,501.1144,94.8802,-278.5091,171.4421,589672660
854250772089,85,535.1389,454.7644,501.0518,52.0981,-614.2162,199.5397,589672479
854250772090,85,535.1706,454.8302,500.8699,-21.2784,-460.5768,310.4149,589672661
854250772091,85,535.1778,454.7761,501.2208,-175.7294,-200.4311,-73.8326,589672660
854250772092,85,535.1662,454.8923,500.8503,-255.3778,-631.3272,149.1379,589672661
854250772096,85,535.3378,454.3463,501.117,92.2943,-209.8142,298.4908,589672660
854250772097,85,535.1371,454.7073,501.0356,-352.5185,-206.996,177.6118,589672479
854250772098,85,535.1018,454.7,501.0258,-55.5777,-419.7393,167.1111,589672479
854250772099,85,535.0172,454.6798,500.825,-189.9309,-489.6792,150.6733,589672472
854250772102,85,534.9402,454.7701,501.2089,163.6656,-90.3789,97.8505,589672479
854250772103,85,535.5037,454.7525,501.2101,-307.1685,-272.2613,89.5233,589672660
854250772108,85,535.0042,454.9872,501.1662,45.4173,-71.52,26.2564,589672479
854250772109,85,534.9048,454.5012,501.3542,-76.158,-64.6505,326.4012,589672479
854250772110,85,534.8524,454.7767,501.2311,76.4999,-69.7888,101.4644,589672479
854250772112,85,534.913,454.7367,501.102,-303.9711,-518.6169,265.6828,589672479
854250788457,85,535.3297,454.1386,501.0964,14.8102,-170.022,218.3653,589672660
854250788458,85,535.1985,454.2791,501.0627,129.4953,-209.7925,119.9309,589672660
854250788465,85,535.2416,454.2964,501.097,160.0018,-252.7479,223.7862,589672660
854250788466,85,535.2587,454.3019,501.0899,197.3549,-223.6263,166.1662,589672660
854250788467,85,535.2695,454.2764,501.0797,0.4691,-320.7364,46.9625,589672660
854250788473,85,535.2769,454.2963,501.0864,96.0405,-124.296,230.0296,589672660
854250788474,85,535.2683,454.3029,501.0891,44.6673,-317.8985,278.9706,589672660
854250788475,85,535.2771,454.2835,501.0858,120.3371,-150.6569,153.9257,589672660
854250788476,85,535.5923,454.6177,501.1611,-38.3083,-118.6869,122.7953,589672660
854250788481,85,535.2388,454.2885,501.0306,64.6886,-219.8189,115.5728,589672660
854250788482,85,535.2592,454.2971,501.1239,95.5053,-202.9675,205.12,589672660
854250788483,85,535.2667,454.2901,501.0925,49.3002,-227.5946,155.8019,589672660
854250788489,85,535.3212,454.2912,501.1127,201.5165,-294.1676,243.608,589672660
854250788490,85,535.2203,454.2682,501.0675,126.296,-192.1395,148.8693,589672660
