#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930282_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:18.612 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011876980,85,536.6096,499.2442,459.0825,-87.7913,-432.2366,-463.395,483992402
854011876989,85,536.7028,499.1494,459.3587,-185.7426,-403.8739,-511.7039,483992402
854012925557,85,536.6356,499.1938,459.2494,-69.0054,-300.4455,-432.701,483992402
854012925558,85,536.6815,499.2337,459.2017,-109.8944,-407.226,-300.9506,483992402
854012925564,85,536.5237,499.2029,459.2191,3.3515,-327.1079,-478.5468,483992402
854012925565,85,536.6377,499.1785,459.1791,-10.3009,-339.3311,-435.0947,483992402
854012925566,85,536.6478,499.174,459.3199,-76.6353,-233.4354,-354.7716,483992402
854012925572,85,536.6855,499.1372,459.2401,-165.3182,-244.5256,-308.1862,483992402
854012925573,85,536.6597,499.2357,459.2741,-97.3684,-286.1958,-355.6731,483992402
854012925574,85,536.6127,499.0718,459.2268,-110.5965,-363.8356,-579.7737,483992402
854051722861,85,536.6851,499.1618,459.2067,-165.1605,-324.3537,-670.0571,483992402
854051722869,85,536.5926,499.2422,459.2895,-79.5462,-325.7704,-465.6599,483992402
854051722870,85,536.6623,499.2253,459.2442,-42.9571,-432.9949,-506.9446,483992402
854051722876,85,536.6595,499.1863,459.239,-58.9418,-332.0646,-352.6136,483992402
854051722877,85,536.6647,499.1519,459.2223,-127.2156,-188.9719,-513.3323,483992402
854051722878,85,536.6479,499.1805,459.2411,14.4435,-214.4988,-647.2353,483992402
854051722883,85,536.6191,499.1007,459.343,11.2706,-300.4128,-430.4067,483992402
854051722884,85,536.6733,499.1578,459.2188,-65.8147,-266.629,-501.6612,483992402
854051722885,85,536.6677,499.1336,459.1664,-7.534,-146.6139,-481.3469,483992402
854051722886,85,536.6581,499.1577,459.2344,-104.4657,-381.481,-211.0711,483992402
854051722892,85,536.571,499.226,459.1382,-81.8732,-298.9293,-302.4025,483992402
854051722893,85,536.6559,499.151,459.1999,-107.4083,-127.7574,-500.6688,483992402
854051722894,85,536.7028,499.1456,459.2027,-42.2142,-410.8518,-509.4792,483992402
854052771443,85,536.6221,499.1726,459.1853,-103.7071,-246.9029,-325.8309,483992402
854052771445,85,536.632,499.1636,459.2591,-26.0053,-359.9511,-537.5831,483992402
854052771446,85,536.6991,499.1692,459.1734,-97.6566,-227.1693,-321.4477,483992402
854052771450,85,536.6332,499.1578,459.1947,-80.7182,-308.451,-278.5461,483992402
854052771452,85,536.6596,499.189,459.2473,-54.1688,-357.6912,-406.0773,483992402
854052771453,85,536.6376,499.1685,459.2269,-4.6726,-391.3364,-536.79,483992402
854052771454,85,536.6841,499.1919,459.232,-91.8038,-328.8434,-513.2009,483992402
854052771459,85,536.6605,499.15,459.2578,-102.7626,-409.1181,-547.0755,483992402
854052771460,85,536.6778,499.1618,459.2283,-85.8928,-312.6761,-424.9577,483992402
854052771461,85,536.6607,499.1632,459.2422,-39.1703,-244.1638,-431.7253,483992402
854052771462,85,536.6201,499.1563,459.2617,-44.6985,-306.8615,-492.7982,483992402
854052771467,85,536.6211,499.227,459.1776,-32.6792,-318.7033,-392.204,483992402
854052771468,85,536.6799,499.1769,459.207,33.0123,-226.4283,-479.7798,483992402
854052771469,85,536.6511,499.1738,459.2104,-39.0132,-351.0305,-512.8078,483992402
854052771470,85,536.6375,499.1884,459.2603,11.4238,-443.9767,-434.7211,483992402
854053820019,85,536.6569,499.234,459.2974,34.9673,-247.2446,-470.6766,483992402
854053820020,85,536.6071,499.1514,459.2911,-62.0101,-256.0004,-347.9289,483992402
854053820021,85,536.587,499.0817,459.2993,-35.8742,-305.5029,-442.0327,483992402
854053820026,85,536.6641,499.1614,459.1759,-105.0314,-279.0353,-285.6427,483992402
854053820028,85,536.65,499.1772,459.224,-145.9302,-191.2175,-598.9206,483992402
854053820029,85,536.6434,499.1405,459.2608,-71.7237,-308.6606,-511.625,483992402
854053820030,85,536.6882,499.2616,459.0766,-66.0653,-282.1438,-439.3217,483992402
854053820035,85,536.6618,499.1933,459.2719,-58.1847,-302.8173,-351.4396,483992402
854053820036,85,536.6528,499.1743,459.2249,-56.0851,-330.8831,-389.3431,483992402
854053820037,85,536.6571,499.1859,459.2267,-29.3278,-317.468,-371.5749,483992402
854053820038,85,536.6694,499.2592,459.2457,-159.3011,-390.5851,-463.3292,483992402
854053820043,85,536.6848,499.2268,459.2543,-64.3194,-319.0128,-445.1982,483992402
854053820044,85,536.6605,499.1747,459.2308,-8.5135,-335.8256,-512.0966,483992402
854053820045,85,536.6798,499.1605,459.2131,-54.0379,-357.5538,-539.9846,483992402
854053820046,85,536.6609,499.2105,459.2244,-70.3022,-211.84,-457.6332,483992402
854053820052,85,536.6957,499.1874,459.1197,-143.6299,-288.4764,-313.0637,483992402
854054868604,85,536.6407,499.1654,459.2623,-33.1039,-397.518,-421.0163,483992402
854054868605,85,536.6375,499.1091,459.3117,-175.103,-258.8769,-566.4359,483992402
854054868611,85,536.5685,499.1708,459.2162,0.7032,-266.7541,-497.352,483992402
854054868613,85,536.6919,499.127,459.2885,-98.6803,-281.4413,-503.0572,483992402
854054868619,85,536.6107,499.2403,459.3019,-30.1128,-402.4196,-487.3236,483992402
854054868620,85,536.6346,499.1967,459.2323,2.1534,-343.412,-382.2594,483992402
854054868621,85,536.6393,499.1821,459.2357,65.457,-299.2097,-406.5786,483992402
854054868630,85,536.6992,499.1948,459.2141,-254.8418,-230.4429,-419.6233,483992402
854055917187,85,536.6285,499.2681,459.0673,47.9846,-333.0734,-418.9113,483992402
854055917195,85,536.623,499.1289,459.248,-239.3111,-365.7873,-431.1086,483992402
#OK
