#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004030145_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:42.001 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408320381,85,505.5247,519.028,508.0609,-941.7554,-270.7942,-292.9038,752579560
854408320382,85,505.2779,519.0426,507.8508,-775.7823,-161.2461,-364.2327,752579560
854409368947,85,505.4843,518.9548,507.9235,-787.7856,-314.3547,-271.9502,752579560
854409368948,85,505.3852,519.0574,507.9603,-817.3898,-280.1985,-392.0073,752579560
854409368949,85,505.4856,519.0074,507.8371,-946.2905,-213.9119,-319.2848,752579560
854409368950,85,505.2834,519.0797,507.8412,-961.8771,-258.8107,-196.7662,752579560
854409368956,85,505.4315,518.9742,508.0159,-1029.5546,-222.623,-309.9922,752579560
854409368957,85,505.4651,519.046,508.0244,-970.2355,-279.7343,-346.4806,752579560
854409368958,85,505.502,519.0425,508.0842,-938.2462,-268.041,-282.667,752579560
854410417508,85,505.6026,519.0628,507.9196,-1013.705,-321.0944,-343.8341,752579560
854410417516,85,505.3403,518.9536,507.8773,-865.0073,-338.6397,-211.2182,752579560
854410417523,85,505.4058,518.9612,507.9253,-774.4658,-375.4198,-239.7,752579560
854410417524,85,505.4175,519.1004,507.9905,-879.2682,-172.9786,-422.5834,752579560
854410417525,85,505.4271,519.0351,508.0177,-871.4553,-118.1414,-278.4025,752579560
854410417526,85,505.3768,519.1629,507.8306,-959.7355,-259.1462,-205.0237,752579560
854410417531,85,505.3316,519.0052,508.0347,-864.1337,-185.6926,-372.8784,752579560
854410417532,85,505.4324,519.0431,508.0127,-981.5488,-281.2499,-379.027,752579560
854410417533,85,505.5663,519.0963,508.0717,-916.1195,-288.3337,-232.7747,752579560
854410417534,85,505.4244,519.1619,507.8834,-741.6064,-353.1063,-277.0878,752579560
854411466084,85,505.3772,519.1522,508.0319,-784.1161,-250.141,-386.0941,752579560
854411466093,85,505.4574,519.1638,507.9085,-847.0813,-461.362,-374.218,752579560
854411466099,85,505.4085,518.9719,507.9393,-874.4263,-173.0844,-308.5209,752579560
854411466100,85,505.4593,519.0977,507.9176,-1024.3644,-329.6522,-381.1054,752579560
854411466107,85,505.4118,519.0996,507.8904,-851.0162,-156.5644,-441.6115,752579560
854411466108,85,505.5132,519.0427,507.9912,-870.5914,-318.4131,-247.5851,752579560
854411466109,85,505.2374,519.0829,507.9316,-760.878,-246.3506,-359.66,752579560
854411466110,85,505.3052,519.0839,507.8376,-763.7704,-211.2556,-259.712,752579560
