#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685205_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:02.579 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657914095,85,503.846,531.5129,531.3734,-456.3765,-40.7074,-560.0231,752504201
854657914103,85,503.822,531.507,531.2662,-515.0952,-133.1254,-590.4974,752504201
854657914111,85,503.7502,531.4303,531.3867,-578.1823,4.2977,-441.4357,752504201
854657914112,85,503.6916,531.493,531.2904,-432.2842,-89.5514,-529.2985,752504201
854658962661,85,503.8276,531.4916,531.3708,-402.3486,-131.3604,-331.1041,752504201
854658962662,85,503.782,531.501,531.3387,-537.731,-182.566,-460.0693,752504201
854658962663,85,503.8012,531.4418,531.3254,-395.4058,-136.2969,-429.836,752504201
854658962669,85,503.7972,531.4614,531.3311,-525.6338,-182.1478,-483.7141,752504201
854658962670,85,503.7683,531.4715,531.3264,-529.0607,-185.8723,-449.964,752504201
854658962671,85,503.7823,531.4686,531.3397,-500.2321,-68.6404,-503.5768,752504201
854658962672,85,503.8495,531.5286,531.2009,-522.8403,-86.2038,-501.3575,752595520
854658962677,85,503.7631,531.5213,531.3742,-489.5046,-138.7686,-449.2425,752504201
854658962678,85,503.7836,531.4565,531.3038,-465.7686,-221.1965,-461.0851,752504201
854658962679,85,503.7214,531.4451,531.3442,-511.5885,-153.2591,-487.6796,752504201
854658962680,85,503.7382,531.576,531.3127,-586.191,-137.5949,-438.9275,752504201
854658962685,85,503.8458,531.4477,531.2626,-399.5306,-113.2065,-472.1302,752504201
854658962686,85,503.8741,531.4231,531.3245,-511.7433,-124.7473,-421.5383,752504201
854660011237,85,503.7894,531.5103,531.2812,-449.3871,-129.2593,-406.5085,752504201
854660011238,85,503.7789,531.4835,531.3661,-511.5078,-157.8797,-463.8356,752504201
854660011239,85,503.7144,531.5408,531.2903,-482.8177,-184.373,-482.8544,752504201
854660011244,85,503.7558,531.3633,531.3831,-590.0841,-200.8457,-457.0966,752504201
854660011245,85,503.7906,531.4528,531.3464,-486.2542,-162.9261,-488.8234,752504201
854660011246,85,503.7773,531.4722,531.3181,-489.3322,-182.8198,-460.2897,752504201
854660011247,85,503.7689,531.4651,531.3091,-534.4848,-84.1816,-417.0391,752504201
854660011252,85,503.771,531.372,531.4032,-539.8247,-149.6469,-430.2591,752504201
854660011253,85,503.7877,531.4578,531.3066,-457.771,-159.6834,-477.63,752504201
854660011254,85,503.7906,531.4667,531.3185,-467.0463,-177.5913,-438.3719,752504201
854660011255,85,503.7613,531.4983,531.3252,-465.6039,-169.4277,-418.8029,752504201
854660011261,85,503.8769,531.4534,531.2651,-477.2545,-94.5778,-436.9081,752504201
854660011262,85,503.7574,531.5065,531.3583,-597.1479,-166.6107,-494.1908,752504201
854661059813,85,503.8086,531.509,531.2269,-466.7818,-131.7276,-344.2054,752595520
854661059814,85,503.7034,531.4698,531.4794,-530.8694,-152.5468,-457.598,752504201
854661059820,85,503.723,531.419,531.3389,-521.6566,-118.7939,-475.5417,752504201
854661059821,85,503.8105,531.4802,531.3516,-532.8041,-71.8137,-553.0436,752504201
854661059822,85,503.751,531.4702,531.341,-522.2034,-177.8788,-376.856,752504201
854661059823,85,503.822,531.4875,531.3428,-546.8459,-253.24,-510.6683,752504201
854661059829,85,503.8002,531.4819,531.3444,-579.657,-121.13,-559.4735,752504201
854661059830,85,503.7647,531.4661,531.3387,-432.0517,-140.5139,-457.5862,752504201
854661059831,85,503.7467,531.454,531.303,-597.5928,-131.5356,-455.8997,752504201
854662108390,85,503.8297,531.4587,531.3227,-583.1108,-47.8753,-608.2089,752504201
854662108399,85,503.7327,531.5135,531.4161,-445.2357,-114.2696,-451.403,752504201
#OK
