#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008665064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:32.877 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906101535,85,505.7012,525.3454,451.9981,-570.5059,-586.4186,-122.6499,321223852
853906101536,85,505.7153,525.3419,452.0435,-585.9657,-633.3547,-61.4185,321223852
853906101542,85,505.7039,525.3599,452.1103,-557.6964,-744.6387,-32.8124,321223852
853906101543,85,505.6765,525.3829,452.0739,-630.1758,-604.0532,-77.044,321223852
853906101544,85,505.6466,525.3715,452.071,-674.372,-640.6778,-105.5899,321223852
853906101550,85,505.5941,525.4305,451.9743,-582.0453,-625.0344,3.2774,321223827
853906101551,85,505.681,525.3749,451.9734,-610.8337,-615.7789,-165.2484,321223852
853906101552,85,505.6663,525.3571,451.9827,-651.553,-638.4692,-92.7135,321223852
853906117913,85,505.6713,525.4045,451.9805,-564.6114,-671.0916,-112.803,321223827
853906117914,85,505.6708,525.3438,452.0873,-693.6046,-494.2539,-210.8311,321223852
853906117921,85,505.6648,525.342,452.0636,-713.1031,-645.3054,-60.9558,321223852
853906117922,85,505.6844,525.4568,451.9922,-590.5007,-582.4218,-178.1161,321223827
853906117929,85,505.6716,525.3526,451.9946,-705.3643,-661.3538,-76.8137,321223852
853907150111,85,505.6971,525.4019,452.0398,-641.5179,-587.1934,-130.114,321223827
853907150112,85,505.6954,525.384,452.0207,-637.8401,-588.8377,-203.4178,321223852
853907150118,85,505.6486,525.3564,452.0199,-596.1823,-525.307,-106.0662,321223852
853907150119,85,505.6739,525.3861,452.0577,-630.8682,-672.8145,-140.0449,321223852
853907150120,85,505.6665,525.3795,452.0479,-587.5655,-654.0346,-132.37,321223852
853907150126,85,505.6164,525.3045,452.0256,-684.3632,-578.0728,-142.0558,321223852
853907150127,85,505.6731,525.3654,452.0573,-590.9175,-668.349,-166.0737,321223852
853907150128,85,505.6439,525.3478,452.0631,-605.6289,-685.566,-120.0235,321223852
853907166489,85,505.6975,525.3526,452.0419,-587.8087,-638.6982,-236.9465,321223852
853907166497,85,505.6359,525.3593,452.0314,-626.0649,-606.2645,-144.2283,321223852
853907166498,85,505.6913,525.3716,452.0644,-711.0586,-748.4283,-138.6857,321223852
853907166505,85,505.635,525.3646,452.0526,-673.2023,-703.7308,-195.11,321223852
853908198687,85,505.6744,525.35,452.0554,-541.5535,-602.7583,-131.0365,321223852
853908198688,85,505.6613,525.3345,452.0579,-587.23,-622.6992,-183.7837,321223852
853908198694,85,505.6639,525.2384,452.0796,-642.1304,-678.7202,-120.0595,321223852
853908198695,85,505.6635,525.3732,452.0405,-613.7049,-693.1158,-114.0079,321223852
853908198696,85,505.6599,525.399,452.0221,-646.6098,-651.4224,-194.927,321223827
853908198702,85,505.6858,525.303,452.1149,-625.9061,-652.394,-11.4245,321223852
853908198703,85,505.6695,525.3926,452.0251,-582.8898,-676.4108,-157.65,321223827
853908198704,85,505.6638,525.3657,452.0879,-628.8723,-501.7708,-146.4271,321223852
853908215065,85,505.7058,525.3557,451.9951,-478.5487,-542.6423,-187.1783,321223852
853909247264,85,505.721,525.3333,451.914,-605.349,-626.8297,-185.7544,321223852
853909247269,85,505.7505,525.4663,451.9657,-565.5179,-684.0785,-86.3019,321223827
853909247270,85,505.6748,525.3784,452.0293,-610.4196,-775.3184,3.5106,321223852
853909247271,85,505.6413,525.27,452.0631,-606.9031,-609.5409,-110.9716,321223852
853909247272,85,505.6154,525.2809,452.0447,-589.9422,-640.1721,-87.411,321223852
853909247279,85,505.6623,525.2703,452.0384,-631.6635,-770.8487,-38.2889,321223852
853909247280,85,505.5926,525.2674,451.9881,-687.5593,-692.17,-114.1402,321223852
#OK
