#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002937722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:54.291 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198343015,85,522.5129,462.4607,495.222,-39.2907,-204.6278,205.282,484160707
854198343022,85,522.4709,462.5985,495.3844,18.8039,-322.4832,125.737,484160707
854198343023,85,522.4084,462.5121,495.3597,167.6344,-137.2941,119.9447,484160706
854198343030,85,522.4482,462.4287,495.2441,119.8439,-186.6364,172.0784,484160706
854198343031,85,522.5415,462.5652,495.371,-14.2986,-235.1204,237.623,484160707
854198343039,85,522.5007,462.6153,495.429,134.9745,-307.9036,173.0186,484160707
854198359483,85,522.3754,462.5113,495.4446,-194.1452,-459.2979,252.8609,484160706
854199391591,85,522.577,462.4626,495.4641,72.5016,-243.3384,-10.579,484160707
854199391598,85,522.3334,462.4716,495.3803,-53.117,-179.1808,53.0994,484160706
854199391599,85,522.4059,462.5716,495.2583,92.6491,-204.7428,126.0003,484160706
854199391605,85,522.6408,462.4561,495.4302,131.7491,-75.4737,236.7216,484160707
854199391606,85,522.4199,462.4911,495.3788,243.75,-105.177,305.9458,484160706
854199391607,85,522.5162,462.5074,495.4008,42.6256,-218.1229,201.3065,484160707
854199391613,85,522.4521,462.4799,495.3925,-110.8183,-186.0883,119.6911,484160706
854199391614,85,522.433,462.5317,495.3879,45.5062,-205.6707,129.2717,484160706
854199391615,85,522.4714,462.4671,495.3822,282.3109,-28.0848,300.0876,484160707
854199407977,85,522.4639,462.5316,495.3946,4.2034,-187.2596,472.3848,484160707
854199407978,85,522.7603,462.5098,495.3469,64.7673,-104.5144,156.8968,484160707
854199408058,85,522.3332,462.6709,495.3349,-189.3436,-378.6895,281.4306,484160706
854200440166,85,522.5084,462.4595,495.3959,158.786,-218.6114,373.0615,484160707
854200440167,85,522.5006,462.49,495.3934,76.3341,-160.027,361.4308,484160707
854200440172,85,522.3096,462.5017,495.4474,186.9676,46.294,216.9629,484160706
854200440173,85,522.4084,462.5098,495.3727,-74.4947,-196.4821,182.3398,484160706
854200440174,85,522.4698,462.5006,495.3745,105.0988,-202.2843,145.1708,484160707
854200440175,85,522.4779,462.4937,495.3658,53.1499,-172.6387,126.4713,484160707
854200440176,85,522.4064,462.5305,495.2784,166.9016,-184.7744,48.9199,484160706
854200440181,85,522.4422,462.5096,495.4113,89.7487,-268.9844,9.5973,484160706
854200440182,85,522.4813,462.5104,495.3848,109.637,-166.4673,252.6722,484160707
854200440183,85,522.4667,462.4971,495.3543,117.2704,-292.4937,145.3981,484160707
854200440184,85,522.4998,462.4976,495.4035,97.2818,-301.5107,276.6913,484160707
854200440189,85,522.4866,462.524,495.3505,272.6732,-101.6873,177.0613,484160707
854200440190,85,522.4748,462.496,495.4235,107.5532,-277.9205,241.762,484160707
854200440191,85,522.4526,462.471,495.3512,-91.6424,-149.7091,94.6948,484160706
854200440192,85,522.2939,462.685,495.3224,155.9893,-132.9869,259.3722,484160706
854200440198,85,522.4511,462.5469,495.3715,228.8168,-324.6723,201.867,484160706
854200440199,85,522.5146,462.4496,495.4482,90.6556,-257.0294,294.0603,484160707
854200456545,85,522.673,462.4455,495.3837,170.6263,-60.9989,157.4643,484160707
854200456553,85,522.6096,462.5551,495.3788,-52.0566,-134.8723,195.8018,484160707
854200456554,85,522.772,462.488,495.328,77.1321,-110.759,173.3737,484160707
854201488741,85,522.5012,462.4768,495.4256,45.8441,-6.9553,163.1936,484160707
854201488742,85,522.4968,462.4627,495.3759,84.1107,-230.897,-25.1791,484160707
854201488743,85,522.5101,462.5101,495.4102,277.6108,-150.2948,330.0637,484160707
854201488744,85,522.5233,462.6082,495.3553,120.1604,-191.7952,216.2798,484160707
854201488749,85,522.4745,462.3895,495.417,139.192,-214.2544,160.3738,484160707
854201488750,85,522.4795,462.4887,495.3797,99.9695,-304.2635,107.6117,484160707
854201488751,85,522.4993,462.5237,495.3866,93.6686,-213.7936,169.4787,484160707
854201488752,85,522.6072,462.4919,495.3499,164.0468,-192.31,243.5652,484160707
854201488756,85,522.4932,462.5268,495.4112,308.5117,-353.7186,177.6749,484160707
854201488757,85,522.4618,462.523,495.3912,158.8016,-146.832,101.5758,484160707
854201488758,85,522.4722,462.5053,495.3656,115.7967,-260.2978,174.1503,484160707
854201488759,85,522.4775,462.5007,495.3746,146.5017,-237.683,82.5039,484160707
854201488760,85,522.384,462.4963,495.346,196.6453,-197.7374,60.544,484160706
854201488765,85,522.4908,462.4892,495.4727,78.1728,-164.4514,74.2192,484160707
854201488766,85,522.4673,462.4886,495.373,27.9821,-140.0067,180.2029,484160707
854201488767,85,522.4872,462.5018,495.3767,99.2952,-185.4663,106.1189,484160707
854201488768,85,522.4252,462.5454,495.3853,111.9656,-153.676,181.2725,484160706
854201488774,85,522.6544,462.3801,495.3938,24.1884,-196.7041,163.7515,484160707
854201488775,85,522.4437,462.47,495.3524,24.3643,-75.7085,236.1739,484160706
854201488776,85,522.5164,462.5213,495.3647,-67.4931,-269.9417,136.1342,484160707
854201505121,85,522.7159,462.554,495.3995,9.8866,-174.3142,142.5858,484160707
854201505129,85,522.6777,462.5779,495.3855,-60.7142,-236.3207,197.7196,484160707
854201505130,85,522.4592,462.5542,495.3783,-86.7811,-385.5913,206.5339,484160706
854201505137,85,522.5434,462.4336,495.2808,114.5617,-284.2437,218.4843,484160707
854201505145,85,522.7007,462.3454,495.3221,-62.3565,-338.5049,240.5582,484160707
854202537310,85,522.5092,462.4337,495.6018,60.0454,-194.2408,111.074,484160707
854202537311,85,522.4672,462.4913,495.4534,46.4898,-137.8589,-57.7779,484160707
854202537317,85,522.4769,462.5023,495.386,14.1305,-239.6334,287.2541,484160707
854202537318,85,522.5027,462.4999,495.4486,7.3317,-283.3467,77.0612,484160707
854202537319,85,522.4891,462.5022,495.3565,50.8865,-216.7192,154.814,484160707
854202537320,85,522.4936,462.4442,495.3922,190.3992,-218.0877,115.0613,484160707
854202537326,85,522.5546,462.4788,495.5332,106.1127,-188.1357,77.8503,484160707
854202537327,85,522.5297,462.4924,495.4103,84.4908,-266.3447,216.0291,484160707
854202537328,85,522.4454,462.4803,495.3591,113.5074,-80.773,257.7791,484160706
854202537333,85,522.4869,462.5169,495.3669,-41.9806,-221.2469,154.9118,484160707
854202537334,85,522.4669,462.5005,495.3951,110.3395,-252.5358,181.5589,484160707
854202537335,85,522.5029,462.5009,495.4073,48.8821,-230.2221,64.9918,484160707
854202537336,85,522.4731,462.4515,495.4265,222.1873,-222.8459,146.0452,484160707
854202537341,85,522.3602,462.4817,495.3083,98.6643,-236.6273,209.5689,484160706
854202537342,85,522.5039,462.446,495.3565,67.7332,-117.7554,327.6245,484160707
854202537343,85,522.4039,462.464,495.3696,197.2169,-208.1722,119.8379,484160706
854202537344,85,522.4807,462.5034,495.3751,-52.5971,-53.8776,318.5322,484160707
854202537350,85,522.5311,462.4666,495.4065,-24.177,-180.6528,7.2365,484160707
854202537351,85,522.4627,462.4985,495.3814,47.7307,-47.5098,71.0116,484160707
854202537352,85,522.473,462.555,495.487,45.0834,-123.4814,17.201,484160707
854202537360,85,522.5595,462.4252,495.5178,111.0545,-197.9299,289.5512,484160707
854202553697,85,522.6275,462.5247,495.3932,-86.1773,-217.9511,164.1477,484160707
854202553705,85,522.446,462.5422,495.351,34.7449,-342.7753,229.8206,484160706
854202553706,85,522.4663,462.5486,495.3665,-155.877,-374.0337,221.4895,484160707
854202553713,85,522.5148,462.5196,495.3663,-112.8656,-376.2923,193.941,484160707
854202553721,85,522.6442,462.375,495.3318,-66.487,-342.1665,257.833,484160707
854241334615,85,522.433,462.5551,495.3434,79.8401,-180.5735,-43.9986,484160706
854241334623,85,522.433,462.5024,495.3017,39.9872,-178.8321,48.7731,484160706
854241334624,85,522.4926,462.4179,495.4905,-27.3086,-155.6081,38.5157,484160707
854241334629,85,522.3674,462.4351,495.4698,183.5074,-165.8349,105.4411,484160706
854241334630,85,522.4233,462.5707,495.3486,-131.8964,-266.115,137.9245,484160706
854241334631,85,522.4717,462.4738,495.4094,114.9573,-256.6226,208.1995,484160707
854241334632,85,522.3717,462.5657,495.3723,-3.9457,-154.8964,158.9481,484160706
854241334636,85,522.376,462.4853,495.3087,-107.4501,-98.8894,156.6302,484160706
854241334637,85,522.4571,462.4439,495.3701,191.8334,-275.9694,236.4841,484160706
854241334638,85,522.472,462.5085,495.398,115.9826,-152.1477,-16.6056,484160707
854241334639,85,522.4823,462.467,495.3763,256.8448,-302.6179,312.2482,484160707
854241334640,85,522.4987,462.4947,495.4442,105.3265,-166.2531,23.1619,484160707
854241334645,85,522.2816,462.677,495.3642,77.8371,-244.1297,130.478,484160706
854241334646,85,522.4608,462.4872,495.3682,209.5711,-181.2358,163.3141,484160706
