#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002589477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:23.581 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163953049,85,507.98,508.4899,488.0593,-752.5215,14.8271,-50.2817,321165337
854163953050,85,507.8691,508.3846,487.7825,-792.7485,-67.4471,93.9577,321165337
854163953057,85,507.9724,508.3548,488.0784,-731.4064,2.0647,32.0928,321165337
854202733960,85,507.9045,508.3939,487.971,-881.5984,96.7531,73.3387,321165337
854202733966,85,507.9274,508.4935,487.9311,-621.8578,140.5122,45.816,321165337
854202733967,85,507.8785,508.397,487.9242,-943.9354,-76.548,-187.1106,321165337
854202733968,85,507.946,508.5156,487.8788,-969.8563,-372.4495,135.7,321165337
854202733975,85,507.8544,508.5114,487.7889,-778.1212,-191.4177,112.7548,321165337
854202733976,85,507.956,508.4904,487.8886,-696.5386,-150.884,108.5735,321165337
854202733984,85,507.976,508.4645,487.8917,-768.4949,-193.521,-79.7119,321165337
854202733991,85,507.8995,508.4561,487.9013,-871.8852,59.3629,-192.7464,321165337
854202733992,85,507.9351,508.4994,487.9244,-931.996,-12.9393,142.1095,321165337
854202734000,85,507.9854,508.535,487.8188,-914.8065,-178.5625,-123.2048,321165337
854202750337,85,507.9507,508.2901,488.0339,-884.4963,-9.0951,106.1032,321165337
854202750338,85,507.9057,508.3709,487.923,-808.4282,-201.7068,111.5367,321165337
854202750346,85,507.7676,508.4003,487.977,-798.373,-127.1734,18.0472,321165286
854202750353,85,507.8837,508.4366,487.9193,-986.7722,-95.4491,123.2668,321165337
854202750354,85,507.9727,508.5128,487.9055,-716.1675,-252.6615,47.7791,321165337
854202750361,85,507.8619,508.6215,487.9312,-773.7005,-121.623,119.6452,321165337
854202750362,85,507.8555,508.3971,487.9037,-780.4028,80.1115,-40.6991,321165337
854202750369,85,507.9002,508.5269,487.925,-791.9255,-269.3219,-6.7582,321165337
854202750370,85,507.8182,508.5053,487.83,-843.7139,-223.5106,2.0469,321165337
854202750377,85,508.0588,508.4184,487.9529,-834.5583,-144.4146,-115.9999,321165337
854203782535,85,507.9325,508.5612,487.9329,-860.5655,43.7879,138.9514,321165337
854203782536,85,507.9297,508.4956,487.8816,-754.9128,-203.7676,-137.5064,321165337
854203782542,85,507.9101,508.4386,487.9074,-666.7661,98.2117,166.4737,321165337
854203782543,85,507.8536,508.5167,487.911,-710.4484,-68.1669,4.2922,321165337
854203782544,85,507.9249,508.4747,487.899,-846.8353,-331.73,-90.1153,321165337
854203782551,85,507.9313,508.4804,487.9067,-1018.761,-168.1456,89.2785,321165337
854203782552,85,507.9348,508.4804,487.9169,-907.3865,-191.3848,33.7044,321165337
854203782558,85,507.9486,508.5012,487.9632,-660.9619,-149.5543,46.4302,321165337
854203782559,85,507.9713,508.4214,488.0297,-794.3904,-132.0732,-13.0226,321165337
854203782560,85,507.9324,508.4902,487.9086,-1052.8002,-220.3748,86.4606,321165337
854203782565,85,508.1549,508.3681,487.9384,-775.5739,-223.1792,-40.7774,321165337
