#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002770937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:00.047 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095631748,85,517.5674,474.801,478.9294,21.7041,145.8778,-153.2743,484129779
854095631749,85,517.3276,474.9111,478.7465,-235.8943,63.3966,72.1424,484129779
854096663920,85,517.4114,474.9139,478.8998,-154.4786,126.2786,14.0745,484129779
854096663927,85,517.4033,474.6574,478.9254,-132.4589,141.337,64.4504,484129779
854096663928,85,517.5303,474.7439,478.9053,19.5795,101.3515,97.8915,484129779
854096663936,85,517.4968,474.7635,478.944,-150.6139,25.9609,-164.9127,484129779
854096680297,85,517.4963,474.7612,478.8971,-293.4065,123.5155,86.3079,484129779
854096680298,85,517.5165,474.7137,478.9443,-193.3384,174.5979,-125.554,484129779
854096680299,85,517.5158,474.7442,478.9582,-171.147,-121.2341,57.1157,484129779
854096680305,85,517.5107,474.7672,478.9154,-146.9568,190.2381,110.0292,484129779
854096680306,85,517.4975,474.7638,478.9358,-258.8011,64.0829,115.5005,484129779
854096680307,85,517.537,474.9013,478.9892,-192.9057,101.3931,9.9611,484129779
854096680308,85,517.53,474.8227,479.0197,-55.21,149.6528,-3.1649,484129779
854096680313,85,517.535,474.7511,478.9314,-334.6425,144.3265,136.0977,484129779
854096680314,85,517.5398,474.7655,478.8989,-204.5459,87.912,-4.282,484129779
854096680315,85,517.5763,474.6613,478.9644,-171.5222,116.2038,-46.5568,484129779
854096680316,85,517.3704,474.7787,478.9643,-232.1835,-0.8992,32.9694,484129779
854096680321,85,517.5402,474.7398,478.8994,-215.6474,225.4782,64.8535,484129779
854096680322,85,517.5347,474.7513,478.9094,-101.9904,259.8433,-40.0601,484129779
854096680323,85,517.4794,474.6973,478.9976,-114.9609,-17.9268,49.8111,484129779
854097712480,85,517.4237,474.7905,478.9324,-91.7381,11.5095,171.3936,484129779
854097712487,85,517.6118,474.6882,478.9656,-180.7139,59.6508,167.3919,484129772
854097712488,85,517.3643,474.7724,478.8716,-144.2738,88.7302,109.587,484129779
854097712494,85,517.3946,474.7133,478.95,-173.0409,53.6327,-26.0734,484129779
854097712496,85,517.5506,474.72,478.9462,-308.5675,-67.3134,78.391,484129779
854097712502,85,517.4843,474.7361,478.9279,41.3539,157.9062,99.964,484129779
