#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000918495_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:11.517 CEST
#QUERYTIME 284 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299988719,85,481.1672,453.4488,512.7805,-92.5127,56.6762,707.0526,987421095
854300005129,85,481.2887,453.1932,513.2039,-595.3148,-35.8218,336.366,987421095
854300005131,85,481.1742,453.129,512.9266,-602.4803,-257.8312,283.2346,987421095
854300005138,85,481.2745,453.2313,513.1418,-645.7718,-18.2461,349.212,987421095
854300005139,85,480.9843,452.9774,512.8542,-442.9969,-45.7615,303.6579,987407960
854300005147,85,481.5486,453.0231,512.9393,-573.9681,19.237,515.1968,987407963
854301037294,85,481.4227,453.1249,512.8752,-277.1993,364.9869,606.6303,987407960
854301037328,85,480.9974,453.1001,512.9307,-384.6733,-13.1517,138.0467,987407960
854301053689,85,481.0046,453.4555,513.0128,-285.2541,93.9582,561.465,987421095
854301053690,85,481.2444,453.0451,512.8257,-552.9656,206.7556,236.7106,987407960
854301053699,85,481.0563,453.4626,513.0195,-254.0115,30.5824,483.1282,987421095
854301053705,85,481.3148,453.4445,512.9706,-343.7945,-31.2549,542.611,987421095
854301053706,85,481.2449,453.3031,512.9611,-429.8977,-242.0412,546.8448,987421095
854301053707,85,481.1654,453.3451,513.0098,-297.194,-176.25,441.8918,987421095
854301053708,85,481.0118,452.9263,512.8109,-327.0645,229.1263,341.2256,987407960
854301053713,85,481.1672,453.2,513.0476,-664.6694,-27.1475,258.9522,987421095
854301053715,85,481.3622,453.3896,513.0473,-252.2151,-40.8497,528.801,987421095
854301053716,85,480.981,453.0093,512.7819,-269.0434,216.7565,358.3982,987407960
854301053718,85,480.9915,453.5513,512.7833,-283.8384,-164.2102,577.8795,987421095
854301053723,85,480.8974,453.4768,513.0031,-345.3696,221.4583,326.7712,987421095
854301053724,85,480.931,453.4963,512.9218,-327.8551,232.1597,308.1123,987421095
854301053731,85,480.9957,453.4497,512.867,-196.1551,63.0599,301.9212,987421095
854301053732,85,480.9754,453.4962,512.8237,-289.6837,24.963,291.8895,987421095
854301053733,85,480.9622,453.5005,512.8174,-337.2549,112.2499,262.7373,987421095
854301053739,85,481.3913,453.1477,512.9648,-671.9275,47.7789,542.3266,987421095
854301053740,85,481.006,453.4724,512.7784,-270.3729,4.2324,315.4421,987421095
854301053741,85,480.9394,453.4594,512.8517,-347.039,153.0987,229.9482,987421095
854302085895,85,480.9337,453.4656,512.9215,-305.1809,-184.526,345.8112,987421095
854302085896,85,481.2833,453.2371,512.8823,-580.9744,103.355,682.364,987421095
854302085903,85,480.9299,453.4391,512.9736,-490.6956,-160.319,335.5424,987421095
854302085904,85,481.2776,453.0906,513.0297,-330.4541,21.6424,272.7595,987407960
