#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002651620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:23.443 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359085454,85,461.279,534.3497,502.7566,-125.719,-150.1592,-229.2948,858231313
854359085455,85,461.3698,534.3959,502.8633,-55.7563,-226.0861,-504.6173,858231313
854359085456,85,461.3779,534.4067,502.8221,186.1994,159.56,-207.3965,858231313
854359085464,85,461.7311,534.3181,502.5837,0.4263,-122.9515,-274.1942,858231313
854359101833,85,461.7653,534.2921,502.6507,4.2885,-89.6447,-314.49,858231313
854360134030,85,461.4136,534.3657,502.6948,-138.1305,-160.557,-350.2014,858231313
854360134031,85,461.2445,534.3801,502.7637,16.2307,-110.5145,-165.7449,858231313
854360134032,85,461.3752,534.3966,502.7136,-150.6207,-194.3341,-258.0519,858231313
854360134037,85,461.2609,534.3879,502.8463,146.8221,-192.7293,-126.5336,858231313
854360134038,85,461.3491,534.4107,502.8134,80.5104,-174.5661,-223.439,858231313
854360134039,85,461.3924,534.3927,502.809,169.268,-167.0892,-255.6768,858231313
854360134040,85,461.4058,534.418,502.8563,221.8511,-242.175,-493.171,858231313
854360134046,85,461.3694,534.3762,503.0067,-57.0112,-110.8776,-307.627,858231318
854360134047,85,461.3346,534.4141,502.7537,153.1486,-284.9087,-523.2824,858231313
854360134048,85,461.3878,534.4343,502.8919,-167.5675,-63.7336,-323.5949,858231313
854360150401,85,461.7139,534.3016,502.6845,-5.6334,-196.8253,-277.8006,858231313
854360150409,85,461.3717,534.4133,502.8284,-133.934,2.7912,-421.2264,858231313
854360150410,85,461.372,534.3476,502.821,-108.9494,-300.8344,-415.1218,858231313
854360150417,85,461.3456,534.4094,502.8192,230.0996,-345.1998,-253.3167,858231313
854360150425,85,461.3109,534.4893,502.9171,-69.567,-178.6891,-456.8248,858231313
854361182599,85,461.3628,534.368,502.797,-50.886,-360.7117,-435.8039,858231313
854361182604,85,461.3295,534.4092,502.8929,172.2463,-221.8703,-252.9396,858231313
854361182605,85,461.5146,534.3983,502.7617,-34.6398,-14.1898,-404.3139,858231313
854361182606,85,461.3947,534.4369,502.7368,3.4075,-208.523,-344.5508,858231313
854361182607,85,461.4885,534.4111,502.7722,-71.5589,-163.1852,-376.5081,858231313
854361182608,85,461.3692,534.4156,502.8297,-41.0936,-300.0201,-317.9855,858231313
854361182613,85,461.2641,534.379,502.7081,-46.3067,-208.8855,-180.6693,858231313
854361182614,85,461.3607,534.3386,502.7652,127.9196,-55.7466,-287.796,858231313
854361182615,85,461.3586,534.3633,502.7965,24.819,-174.8116,-295.2177,858231313
854361182616,85,461.3367,534.3967,502.7619,-136.932,-195.8288,-383.9064,858231313
854361182623,85,461.4057,534.4249,502.7925,-113.901,13.2028,-87.7475,858231313
854361182624,85,461.3396,534.3674,502.7987,15.8295,-233.9821,-257.3214,858231313
854361182632,85,461.0941,534.3205,502.8532,-1.5496,-175.1835,-279.2483,858231313
854361198985,85,461.3446,534.4136,502.7741,43.8934,-145.2027,-482.9566,858231313
854361198986,85,461.4165,534.4056,502.779,41.2024,-69.8159,-317.6793,858231313
854361198993,85,461.3794,534.4124,502.8048,-184.3061,-58.948,-604.6117,858231313
854361198994,85,461.354,534.3919,502.7859,-72.2821,-44.6296,-551.4413,858231313
854361198995,85,461.4145,534.4674,502.7615,-179.3175,-241.9903,-439.4547,858231313
854361199001,85,461.3781,534.3831,502.8476,109.3134,-197.4007,-315.2195,858231313
854361199002,85,461.3116,534.4269,502.8224,-77.3257,-280.2746,-406.009,858231313
854361199009,85,461.4715,534.3943,502.8048,-191.5715,-68.4085,-506.0021,858231313
854362231173,85,461.2808,534.2933,502.8268,26.7172,52.9431,-378.9694,858231313
854362231174,85,461.3697,534.4123,502.8333,-191.1062,-166.2959,-561.9209,858231313
854362231175,85,461.3587,534.4139,502.8239,201.2836,-281.9933,-489.4466,858231313
854362231176,85,461.3711,534.4395,502.849,-26.0804,114.6969,-279.5331,858231313
854362231180,85,461.4071,534.3204,502.8331,-16.0478,-146.7459,-507.6894,858231313
854362231181,85,461.4312,534.3931,502.87,179.8832,-85.8483,-376.7798,858231313
854362231182,85,461.4014,534.3701,502.8538,-42.4357,-104.3043,-279.0815,858231313
854362231184,85,461.4269,534.4175,502.761,52.9746,-131.818,-347.2768,858231313
854362231188,85,461.4022,534.4739,502.8137,-67.9615,-147.5631,-168.4839,858231313
854362231189,85,461.337,534.3096,502.7515,243.1845,-202.2582,-427.8552,858231313
854362231190,85,461.5787,534.3265,502.6952,-16.0207,-66.2217,-192.9914,858231313
854362231191,85,461.3705,534.4131,502.8165,151.7911,-111.1825,-332.085,858231313
854362231192,85,461.3775,534.4045,502.8228,111.034,-218.4771,-313.3391,858231313
854362231199,85,461.3704,534.3742,502.8083,-268.7078,-126.3915,-228.5785,858231313
854362231200,85,461.3638,534.4123,502.8438,-84.3626,-178.2442,-525.9548,858231313
854362231207,85,461.2135,534.3617,502.894,194.0227,-178.4243,-389.1251,858231313
854362231208,85,461.3777,534.3737,502.738,-92.2296,-239.3897,-370.8257,858231313
854362247553,85,461.3722,534.4235,502.8201,-40.1686,-72.4345,-77.8886,858231313
854362247554,85,461.393,534.3464,502.7061,-50.884,-26.7686,-296.9818,858231313
854362247561,85,461.398,534.4256,502.8121,36.7328,-145.5661,-440.6025,858231313
854362247562,85,461.4164,534.3993,502.7881,128.9071,-215.2498,-379.9188,858231313
854362247569,85,461.3799,534.4415,502.8047,-92.2967,-328.4926,-291.9955,858231313
854362247570,85,461.3945,534.3207,502.7895,19.6825,-93.7476,-241.6633,858231313
854362247571,85,461.3087,534.3027,502.8022,48.3487,-141.2998,-112.1073,858231313
854362247577,85,461.4007,534.4142,502.8442,-30.4366,-408.7185,-376.0005,858231313
854362247578,85,461.2977,534.3978,502.7632,-12.2223,53.5312,-267.6266,858231313
854362247585,85,461.5317,534.3787,502.6568,139.1962,-151.3167,-426.3678,858231313
854363279750,85,461.4257,534.4753,502.9469,-43.8817,-232.9785,-410.8828,858231318
854363279752,85,461.3346,534.4321,502.78,121.6396,-70.7723,-373.3095,858231313
854363279757,85,461.3785,534.4218,502.8014,-39.1098,-249.0425,-472.6754,858231313
854363279759,85,461.3787,534.4199,502.7968,85.5389,-110.4363,-357.8462,858231313
854363279760,85,461.3398,534.3876,502.7765,-14.5588,-100.6656,-507.1152,858231313
854363279764,85,461.4301,534.3764,502.7211,143.0564,13.1042,-350.7233,858231313
854363279765,85,461.4776,534.4025,502.6813,1.907,-124.5946,-201.4631,858231313
854363279766,85,461.3358,534.3671,502.7944,118.1091,-184.8401,-202.7199,858231313
854363279767,85,461.3748,534.421,502.8138,105.1805,-155.2394,-395.6598,858231313
