#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:53.129 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348305742,85,517.5103,462.0416,503.9363,-185.6242,-298.8097,-53.0326,589580994
854349354302,85,517.514,461.8998,504.2897,-34.6484,-404.251,-117.6629,589580993
854349354311,85,517.4658,462.0932,504.0903,-23.7461,-385.7654,-407.9288,589580994
854349354318,85,517.602,462.1281,504.2662,26.9327,-239.6644,-242.1759,589581053
854349354319,85,517.5443,462.0876,504.2247,47.3912,-219.9491,-195.8073,589580994
854349354320,85,517.5387,461.962,504.2665,50.0566,-274.7381,-136.373,589580994
854349354326,85,517.4136,462.0063,504.1355,38.4164,-345.6501,-17.3886,589580994
854350402878,85,517.4075,461.9285,504.0522,18.6868,-182.1432,-375.2694,589580994
854350402885,85,517.4996,461.8504,503.9557,-121.6311,-161.9404,-108.2818,589580993
854350402886,85,517.5135,461.9681,504.071,-197.5237,-316.6703,-364.2687,589580994
854350402893,85,517.3969,462.0103,504.0099,-213.2459,-290.9274,-326.2893,589580994
854350402894,85,517.5223,461.992,504.1375,-155.8177,-315.0093,-350.1788,589580994
854350402900,85,517.4115,461.9008,504.0231,-89.0831,-91.0461,-116.9647,589580993
854350402901,85,517.418,462.0056,504.0159,-112.9959,-284.833,-230.6021,589580994
854350402902,85,517.4459,461.9839,504.0302,-221.3338,-265.1604,-410.7869,589580994
854350402903,85,517.515,462.0382,504.2384,64.6993,-201.2699,-128.4966,589580994
854350402908,85,517.3743,461.7776,503.9698,-118.8341,-144.2312,-152.2422,589580993
854350402909,85,517.3422,461.8814,503.9458,-104.4034,-177.1752,-95.1047,589580993
854351451445,85,517.3977,462.0468,504.2148,-245.7446,-325.8236,-143.9866,589580994
854351451446,85,517.4006,461.9629,503.8752,-88.2339,-226.2915,-290.3799,589580989
854351451447,85,517.449,461.7456,504.0066,-73.2863,-253.5316,-294.4401,589580993
