#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:26.675 CEST
#QUERYTIME 34 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991706978,85,463.6864,456.3475,474.3546,235.169,548.1877,524.7598,86426580
853991706995,85,463.7873,456.3721,474.4274,318.9085,448.1437,330.6213,86426580
853993804156,85,463.6562,456.3698,474.4104,296.6922,434.8142,293.2755,86426580
853995901318,85,463.9007,456.3613,474.2296,76.1197,271.2078,412.6556,86426581
853996933452,85,463.7812,456.295,474.4377,89.7359,426.6389,293.9243,86426580
853996933453,85,463.766,456.4588,474.2361,227.1609,454.0781,348.722,86426580
853996933460,85,463.6548,456.3154,474.2575,167.4847,474.9261,224.1535,86426580
853996933461,85,463.8316,456.4119,474.3344,159.7918,455.5562,366.1446,86426580
853996933462,85,463.7973,456.3852,474.2422,258.6922,493.469,311.5088,86426580
853996933468,85,463.6556,456.2818,474.313,127.4604,451.9305,218.4519,86426580
853996933469,85,463.8199,456.4808,474.2121,210.8221,515.2668,376.103,86426580
853996933470,85,463.7903,456.3592,474.2933,123.9498,534.2082,276.7371,86426580
853996933478,85,463.8133,456.2318,474.2372,194.6162,429.4301,318.0868,86426580
853997982028,85,463.8385,456.2448,474.4086,99.0981,440.3997,318.639,86426580
853997982029,85,463.759,456.3124,474.2922,194.6532,442.9123,382.1827,86426580
853997982030,85,463.6201,456.4343,474.2055,167.5207,458.9026,322.4417,86426580
853997982036,85,463.8112,456.4223,474.3224,191.5674,455.9919,334.0527,86426580
853997982037,85,463.6726,456.3225,474.3493,132.9843,470.5226,329.3623,86426580
853997982038,85,463.9141,456.4012,474.2885,179.677,476.1133,353.6004,86426581
853997982039,85,463.6523,456.3642,474.2794,153.4193,418.417,216.7517,86426580
853997982044,85,463.7715,456.4707,474.259,172.2962,530.9176,299.0202,86426580
853997982045,85,463.9411,456.3765,474.1938,219.4967,458.8837,343.2354,86426581
853997982046,85,463.7364,456.3511,474.2424,190.5123,495.0836,367.5917,86426580
853997982047,85,463.7799,456.3984,474.2784,150.2653,487.391,423.4707,86426580
853997982054,85,463.712,456.3733,474.2932,100.6292,525.4796,337.8223,86426580
853997982055,85,463.7167,456.3818,474.3434,165.1507,528.6344,356.0519,86426580
853999030605,85,463.7278,456.51,474.2159,170.2522,478.5156,364.2897,86426580
853999030606,85,463.7396,456.4076,474.3452,186.7206,418.6162,401.0896,86426580
853999030612,85,463.7062,456.3316,474.267,120.4807,418.6458,352.2377,86426580
853999030613,85,463.7445,456.3495,474.2863,201.8068,436.9492,308.086,86426580
853999030614,85,463.7449,456.3494,474.2815,184.8704,475.2574,285.2961,86426580
853999030615,85,463.6535,456.3792,474.2484,171.0599,472.9312,275.1381,86426580
853999030621,85,463.7221,456.3764,474.2756,171.5062,467.0154,305.7757,86426580
853999030622,85,463.7435,456.3605,474.3014,201.3568,470.5935,319.6401,86426580
853999030623,85,463.7274,456.3642,474.2953,224.5381,506.7374,319.3287,86426580
853999030624,85,463.6904,456.3517,474.248,150.0961,442.0526,308.2958,86426580
853999030630,85,463.7167,456.2791,474.3541,189.9964,479.5348,325.4444,86426580
853999030631,85,463.7148,456.3447,474.2561,177.7862,533.1198,333.9603,86426580
853999030632,85,463.8637,456.3304,474.2815,165.145,392.2951,286.2902,86426580
854000079188,85,463.6759,456.3717,474.3325,249.8338,475.4161,443.3464,86426580
854000079189,85,463.8192,456.4391,474.306,129.2114,446.1816,340.979,86426580
854000079190,85,463.7298,456.4272,474.3274,117.3032,432.5617,305.5602,86426580
854000079197,85,463.7333,456.3281,474.4425,182.6467,471.2177,385.5718,86426580
854000079198,85,463.7402,456.3602,474.2497,150.3112,502.1441,360.5943,86426580
854000079206,85,463.7664,456.2632,474.3913,199.199,436.0484,360.8568,86426580
854000079207,85,463.7167,456.3321,474.3082,137.4983,489.7147,272.9421,86426580
854001127773,85,463.7827,456.2797,474.25,204.4664,484.5678,339.4877,86426580
854001127774,85,463.9551,456.3969,474.2123,272.6541,507.0278,313.7262,86426581
854001127782,85,463.6519,456.3542,474.2731,206.8345,404.7982,463.031,86426580
854039925094,85,463.8686,456.3641,474.3335,184.4475,406.3542,399.0435,86426581
#OK
