#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:43.935 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849149907,85,469.4088,472.8475,456.3689,126.6101,728.5418,156.8746,86267241
853849149908,85,469.3209,472.8122,456.394,206.8035,819.6844,271.9885,86267241
853849149916,85,469.4912,472.7333,456.5057,168.4355,893.2849,197.0492,86267241
853850198474,85,469.377,472.8322,456.3792,157.6329,723.292,267.528,86267241
853850198475,85,469.4334,472.815,456.5578,244.8373,932.3263,152.5133,86267241
853850198483,85,469.3926,472.8034,456.5055,143.0648,944.626,378.3589,86267241
853850198484,85,469.3547,472.7988,456.5092,290.6794,925.1352,289.8126,86267241
853850198491,85,469.3092,472.7895,456.3583,110.6906,812.3287,251.1688,86267241
853850198492,85,469.486,472.8052,456.539,116.2462,949.8929,46.9577,86267241
853888995786,85,469.3936,472.7992,456.4579,182.4875,883.7154,210.0381,86267241
853888995787,85,469.402,472.7882,456.5895,286.6922,895.816,213.6096,86267241
853888995794,85,469.3806,472.8051,456.4666,11.1962,921.1917,252.2659,86267241
853888995795,85,469.386,472.9531,456.569,210.7168,920.3536,140.3357,86267241
853888995796,85,469.4013,472.7656,456.5357,259.4221,913.3477,262.2069,86267241
853888995802,85,469.4862,472.7995,456.5108,38.1296,788.9139,158.0768,86267241
853888995803,85,469.3583,472.7855,456.5132,36.2314,773.5036,271.1768,86267241
853888995804,85,469.4143,472.8732,456.6572,157.5349,799.1731,221.9963,86267241
853888995810,85,469.5112,472.8881,456.5078,252.6125,784.4052,200.8055,86267241
853888995811,85,469.4521,472.8263,456.5862,43.4363,835.6471,193.2356,86267241
853890027976,85,469.2116,472.8332,456.5666,201.8655,800.4474,143.7847,86267241
853890044353,85,469.386,472.8632,456.4825,53.5483,892.8322,156.8687,86267241
853890044361,85,469.3916,472.8052,456.4752,168.0616,891.143,196.9791,86267241
853890044362,85,469.3908,472.7968,456.4633,165.4356,853.8399,233.9567,86267241
853890044363,85,469.4448,472.8653,456.4697,199.8148,854.4331,233.7444,86267241
