#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468181_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:50.601 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162887458,85,479.5702,508.0614,486.738,-360.7514,-73.8254,123.8013,215701521
854162887459,85,479.5288,508.2289,486.6333,-394.3247,-45.8915,-29.2696,215701521
854162887460,85,479.6524,508.2332,486.7799,-501.3083,10.6287,-80.1488,215701521
854162887467,85,479.5728,508.0944,486.7144,-405.1671,-135.6102,126.0638,215701521
854162887468,85,479.4964,508.2462,486.5869,-379.8428,-1.712,-49.0383,215701521
854162887469,85,479.4321,507.9906,486.6825,-330.8787,-46.9438,16.8815,215701520
854162887477,85,479.4945,508.1334,486.6454,-292.4697,87.8672,74.0343,215701521
854162887493,85,479.4475,508.092,486.7262,-264.1188,97.7482,5.9176,215701520
854162887500,85,479.6236,508.1564,486.7351,-236.8449,49.097,-29.1481,215701521
854163919668,85,479.5214,508.0584,486.6493,-485.3896,197.2106,135.3766,215701521
854163936025,85,479.5666,508.0975,486.7281,-375.3231,2.444,34.9763,215701521
854163936026,85,479.5729,508.0775,486.7413,-396.2382,49.627,-31.9869,215701521
854163936027,85,479.5794,508.0548,486.7262,-378.367,28.0503,-3.4261,215701521
854163936028,85,479.6374,508.0648,486.7351,-451.0234,36.0441,3.4968,215701521
854163936034,85,479.5766,508.103,486.7994,-396.0297,28.658,-99.4002,215701521
854163936035,85,479.5821,508.0912,486.7319,-307.7501,61.944,54.2725,215701521
854163936036,85,479.5525,508.0989,486.744,-340.6207,-83.8485,-75.4536,215701521
854163936037,85,479.6195,508.1237,486.8774,-302.298,-24.8932,-6.6088,215701521
854163936043,85,479.565,508.1488,486.7711,-425.9913,-42.704,-92.4801,215701521
854163936044,85,479.6196,508.0869,486.7981,-520.6567,54.3604,-57.7703,215701521
854163936045,85,479.5032,508.1273,486.7635,-415.0359,-81.4794,40.9343,215701521
854163936052,85,479.5699,508.1092,486.752,-417.6219,109.7341,65.6939,215701521
854163936053,85,479.6149,508.1221,486.6208,-287.3474,-49.5438,52.6047,215701521
854163936061,85,479.4875,508.183,486.6427,-265.2616,-55.251,-24.2804,215701520
854163936069,85,479.6077,508.1497,486.6792,-340.3104,-81.6489,138.6128,215701521
854163936075,85,479.3997,508.0389,486.7635,-292.1356,96.3732,-44.219,215701520
854202733337,85,479.5896,508.0909,486.7503,-411.3351,48.5871,-33.832,215701521
854202733338,85,479.5718,508.0826,486.7141,-397.5515,18.5176,47.0381,215701521
854202733339,85,479.5669,508.0932,486.7498,-354.4013,12.4212,5.9651,215701521
854202733346,85,479.5812,508.0727,486.7369,-362.7401,-70.2592,14.5352,215701521
854202733347,85,479.5921,508.0822,486.7308,-385.7047,88.3476,61.5584,215701521
854202733348,85,479.5802,508.0541,486.7203,-488.9085,80.8433,-38.8006,215701521
854202733354,85,479.5793,508.1471,486.7299,-403.7907,-143.5546,-54.4835,215701521
854202733355,85,479.5452,508.0883,486.7872,-447.9842,-79.7489,2.375,215701521
854202733356,85,479.5787,508.08,486.7219,-493.6957,52.2885,56.5787,215701521
854202733363,85,479.5483,508.1284,486.7602,-395.9226,-57.6205,27.0087,215701521
854202733364,85,479.4843,508.1279,486.6642,-354.1111,-7.0747,-62.2477,215701520
854202733371,85,479.5609,508.1609,486.7084,-456.1076,-29.6912,34.6258,215701521
854203765528,85,479.4826,508.1751,486.6749,-313.6089,69.0505,-12.9715,215701520
854203781913,85,479.5538,508.0485,486.7386,-399.7015,-32.7799,-97.8499,215701521
854203781914,85,479.4906,507.9958,486.6902,-453.275,-58.0769,-60.5404,215701520
854203781921,85,479.5363,508.0717,486.7726,-402.5758,24.9723,-40.8643,215701521
854203781922,85,479.5558,508.0547,486.7445,-345.9913,-95.2006,34.5906,215701521
854203781923,85,479.4362,508.069,486.7736,-444.9963,32.9085,2.2769,215701520
854203781929,85,479.5653,508.1793,486.7938,-435.9133,156.7591,-19.0359,215701521
854203781930,85,479.56,508.0899,486.7304,-398.235,121.8417,-74.4575,215701521
854203781931,85,479.5959,508.1142,486.7513,-509.8805,-48.8159,61.911,215701521
854203781939,85,479.5594,508.1011,486.7945,-376.0378,-21.0415,-85.605,215701521
854203781940,85,479.4658,508.0564,486.6978,-387.2478,-31.5202,-95.7286,215701520
854203781946,85,479.5191,508.1807,486.6922,-345.8462,-59.4455,-78.0271,215701521
854203781947,85,479.6407,508.0727,486.7726,-401.877,51.8682,94.7776,215701521
854203781954,85,479.5597,508.0631,486.7037,-305.9508,77.8409,186.8783,215701521
854204814112,85,479.5869,508.0538,486.7751,-374.8507,88.5754,-17.2019,215701521
854204814120,85,479.4787,508.1039,486.684,-477.4467,-73.0268,0.9507,215701520
854204814128,85,479.6836,508.0282,486.743,-345.3858,-68.0971,-41.1871,215701521
854204830489,85,479.4984,507.9955,486.7153,-334.4013,108.6731,-13.0448,215701521
854204830497,85,479.5703,508.0495,486.7198,-319.0522,-137.2286,124.9124,215701521
854204830498,85,479.5755,508.0506,486.8005,-387.5209,23.1009,3.2255,215701521
854204830505,85,479.534,508.0723,486.7078,-445.3274,-119.4574,-22.8059,215701521
854204830507,85,479.5549,508.1983,486.7226,-384.1631,95.6692,-49.9115,215701521
854204830513,85,479.5381,508.0386,486.772,-397.684,4.1523,18.4561,215701521
854204830514,85,479.6261,508.1293,486.8384,-399.2621,20.6109,14.4112,215701521
854204830515,85,479.5593,508.1034,486.8128,-519.0944,129.3859,-76.9668,215701521
854204830522,85,479.5776,508.1257,486.8134,-398.976,21.2398,-124.3845,215701521
854205862704,85,479.5596,508.1404,486.7603,-419.2677,36.8634,-104.0068,215701521
854205862712,85,479.593,508.2515,486.813,-449.0993,8.7958,-12.7853,215701521
854205879081,85,479.5962,508.1448,486.8225,-447.0052,77.9796,-29.1541,215701521
854205879082,85,479.5701,508.1006,486.5858,-397.5318,-40.807,-66.54,215701521
854205879089,85,479.579,508.1626,486.8397,-474.4257,66.3243,-45.4728,215701521
854205879090,85,479.5703,507.9867,486.6752,-350.3019,-31.8266,124.7678,215701521
#OK
