#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006798720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:10.206 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047381136,85,534.6789,467.2848,468.771,-253.2336,-257.5105,-118.077,484061783
854047397497,85,534.6373,467.3912,468.6941,-201.5778,-184.0156,-147.0634,484036008
854047397505,85,534.6731,467.2794,468.6516,-277.9557,-293.339,-253.1196,484036008
854047397513,85,534.702,467.2988,468.7067,-367.9508,-221.9753,-243.2615,484036008
854047397521,85,534.6269,467.3335,468.7202,-361.2966,-297.4461,-271.4005,484036008
854048429696,85,534.7425,467.3358,468.7948,-289.9453,-188.2197,-175.5228,484061783
854048429704,85,534.6567,467.4117,468.6816,-283.5317,-173.5241,-237.832,484036008
854048429712,85,534.648,467.3465,468.7079,-249.2101,-371.2017,-171.1376,484036008
854048429720,85,534.6193,467.3582,468.6883,-292.838,-296.3553,-176.0088,484036008
854048446073,85,534.6446,467.3116,468.7853,-197.3043,-220.1907,-270.4436,484061783
854048446081,85,534.6417,467.3063,468.7116,-268.3909,-274.2502,-249.9743,484036008
854048446082,85,534.6987,467.1717,468.623,-281.8975,-291.1049,-297.8415,484036008
854048446089,85,534.6424,467.2962,468.7312,-295.2444,-280.1184,-220.3845,484036008
854048446090,85,534.697,467.2258,468.642,-276.3825,-349.6054,-308.8245,484036008
854048446097,85,534.6385,467.3178,468.7071,-223.2841,-316.749,-198.0506,484036008
854048446098,85,534.5929,467.3479,468.7641,-255.9381,-318.2725,-258.9234,484061783
854048446105,85,534.6663,467.3058,468.7704,-322.4913,-296.0629,-303.9351,484061783
854049478272,85,534.6762,467.2837,468.6996,-403.3054,-248.6739,-254.9714,484036008
854049478280,85,534.6594,467.2859,468.7159,-333.0435,-244.482,-285.3853,484036008
854049478288,85,534.6208,467.3208,468.7663,-292.2635,-267.4917,-239.6427,484061783
854049478296,85,534.6436,467.3752,468.6631,-278.9638,-232.9296,-286.7804,484036008
854049494649,85,534.6759,467.2184,468.6456,-373.1655,-330.6616,-235.7279,484036008
854049494657,85,534.6537,467.2833,468.7094,-281.9318,-310.7893,-240.8141,484036008
854049494658,85,534.6663,467.2321,468.7112,-239.946,-357.1533,-277.1781,484036008
854049494665,85,534.6541,467.3021,468.7112,-285.1357,-277.6687,-270.2531,484036008
854049494666,85,534.653,467.2855,468.7426,-320.9799,-176.9119,-281.4729,484036008
854049494673,85,534.6512,467.2897,468.7216,-273.7214,-269.5905,-177.8114,484036008
854049494674,85,534.5969,467.4235,468.676,-221.2491,-258.7824,-244.9539,484036008
854049494681,85,534.636,467.2576,468.6806,-298.5052,-286.2947,-139.6197,484036008
854050526840,85,534.6099,467.1803,468.8129,-158.9473,-213.7139,-300.4602,484061783
854050526848,85,534.6538,467.4488,468.7003,-270.0252,-234.2147,-318.3957,484036008
854050526856,85,534.6616,467.2793,468.7332,-278.1774,-202.1614,-225.1577,484036008
854050526864,85,534.6392,467.2685,468.7334,-261.3032,-280.5064,-308.7442,484036008
854050526872,85,534.7231,467.2604,468.816,-301.381,-290.2458,-307.3367,484061783
854050526880,85,534.717,467.2653,468.8136,-343.5104,-337.8583,-299.9345,484061783
854050543225,85,534.7496,467.3112,468.6813,-263.5648,-372.1805,-287.4021,484036008
854050543233,85,534.6256,467.3141,468.7791,-293.2578,-233.6773,-212.9943,484061783
854050543234,85,534.6829,467.1844,468.7668,-282.3159,-172.8829,-281.8965,484061783
854050543241,85,534.6805,467.3042,468.7112,-272.44,-281.5957,-273.9339,484036008
854050543242,85,534.6829,467.2232,468.7984,-280.7695,-306.6618,-215.6646,484061783
854050543249,85,534.683,467.3017,468.7135,-293.1698,-249.682,-189.107,484036008
854050543250,85,534.6225,467.3513,468.7708,-349.415,-223.9562,-290.8802,484061783
854050543257,85,534.6655,467.2982,468.8064,-355.5279,-338.9146,-253.6726,484061783
854051575416,85,534.5904,467.2042,468.7769,-128.0036,-220.6216,-274.5856,484061783
854051575424,85,534.6678,467.3989,468.6655,-214.5997,-237.8926,-302.759,484036008
854051575432,85,534.6196,467.2644,468.7665,-232.3252,-215.6295,-307.498,484061783
