#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685261_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:03.463 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512144799,85,456.1872,529.0856,521.1293,-310.8613,-106.0511,-208.7912,858208927
854512144800,85,456.3504,529.1317,521.2767,-282.6545,-53.6166,-191.4691,858208927
854512144808,85,456.3748,529.1522,521.1783,-120.208,26.4076,-165.5988,858208927
854512161169,85,456.3951,529.17,521.3774,-261.8934,27.3712,-336.7622,858208927
854512161177,85,456.3545,529.2386,521.2159,-235.7148,-167.4334,-321.5464,858208927
854512161178,85,456.2299,529.2294,521.1138,-195.4978,-117.7974,-339.8586,858208927
854512161185,85,456.2035,529.2404,521.1351,-280.6122,-111.8359,-335.5779,858208927
854513193366,85,456.3362,529.1163,521.0207,-358.4129,-115.9622,-204.0807,858208927
854513193367,85,456.3808,529.1702,521.2338,-328.0662,-61.462,-230.1199,858208927
854513193368,85,456.374,529.1224,521.1636,-390.3933,-157.2696,-105.3326,858208927
854513193374,85,456.3818,529.1869,521.2153,-237.0799,-143.6374,-238.0524,858208927
854513193375,85,456.3693,529.1731,521.1969,-263.9832,-113.419,-275.101,858208927
854513193376,85,456.3609,529.1559,521.1887,-274.3032,-111.4089,-287.9714,858208927
854513193382,85,456.356,529.1265,521.1945,-379.7034,-115.9871,-330.191,858208927
854513193383,85,456.3947,529.1712,521.1688,-253.769,-69.458,-322.6951,858208927
854513193384,85,456.3529,529.1551,521.2535,-252.1897,-180.0021,-446.6051,858208927
854513193390,85,456.2867,529.0462,521.1862,-233.8157,0.3982,-319.2824,858208927
854513193392,85,456.3699,529.0443,521.0755,-313.9,-102.244,-261.106,858208927
854513209745,85,456.2462,529.1608,521.1769,-334.1035,-133.5641,-322.7395,858208927
854513209753,85,456.2777,529.17,521.2066,-140.836,-151.4732,-236.1943,858208927
854513209754,85,456.3245,529.0806,521.2484,-372.8661,-125.3164,-225.7674,858208927
854513209761,85,456.3575,529.161,521.1594,-255.0645,-156.3083,-285.1278,858208927
854514241942,85,456.4193,529.2032,521.0578,-329.178,-98.3198,-374.9873,858208927
854514241943,85,456.3224,529.1581,521.2636,-293.3008,-166.4781,-353.4294,858208927
854514241944,85,456.3532,529.1005,521.2776,-191.1124,-136.4,-211.1347,858208927
854514241950,85,456.3372,529.1724,521.194,-140.314,-69.7572,-346.1803,858208927
854514241951,85,456.3705,529.1622,521.2065,-374.214,-95.9911,-272.5973,858208927
854514241952,85,456.3647,529.1639,521.2145,-263.0918,-20.1578,-263.9263,858208927
854514241957,85,456.4456,529.041,521.1108,-391.7948,-61.1733,-308.6963,858208927
854514241958,85,456.3164,529.2386,521.2009,-229.3649,-72.6027,-235.4857,858208927
854514241959,85,456.3615,529.1656,521.2059,-346.4626,-35.967,-266.8442,858208927
854514241960,85,456.3616,529.169,521.2062,-330.3329,-90.8692,-258.6467,858208927
854514241965,85,456.2411,528.9413,521.319,-249.2632,-151.8925,-307.9217,858208927
854514241966,85,456.1912,529.1524,521.1752,-268.9522,-169.8762,-200.052,858208927
854514241967,85,456.3914,529.1683,521.1607,-390.3812,-106.2067,-247.6177,858208927
854514241968,85,456.3826,529.1691,521.1719,-304.1502,-98.8343,-218.9544,858208927
854514258321,85,456.4173,529.1386,521.2604,-236.9256,-40.4649,-270.3695,858208927
