#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:31.158 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407222458,85,497.0979,513.8879,505.2935,-717.618,28.2518,-551.2028,858034396
854408254656,85,497.0444,513.7714,505.4088,-711.7994,-87.851,-544.6107,858034397
854408271025,85,497.1359,513.9117,505.4907,-663.6074,94.6089,-690.3801,858034396
854408271026,85,497.1936,513.8087,505.5345,-767.4993,-44.877,-487.6596,858034396
854408271033,85,497.1759,513.8597,505.521,-878.7047,25.2826,-489.9115,858034396
854408271034,85,497.1353,513.9567,505.4653,-717.8128,-2.6769,-491.2388,858034396
854408271035,85,497.1349,513.9159,505.4694,-690.7222,-35.6488,-514.5519,858034396
854408271036,85,497.1918,513.9345,505.5075,-787.9795,-31.4196,-595.514,858034396
854408271041,85,497.0135,513.7217,505.3755,-758.3798,-52.1273,-572.2689,858034397
854408271043,85,497.1654,513.9281,505.4561,-814.2307,-26.9802,-505.3438,858034396
854408271044,85,497.128,513.9297,505.4641,-700.1409,-159.0684,-456.7477,858034396
854409303224,85,497.1512,513.8675,505.4374,-789.0869,-156.4884,-455.9129,858034396
854409319601,85,497.147,513.883,505.4673,-859.7708,56.8986,-423.6404,858034396
854409319602,85,497.1352,513.9041,505.484,-733.7296,51.4778,-516.7711,858034396
854409319603,85,497.1162,513.8959,505.4446,-829.5349,17.9665,-586.09,858034396
854409319604,85,497.1183,513.8945,505.3849,-875.8583,15.4516,-373.4874,858034396
854409319609,85,497.1178,513.8018,505.5306,-805.5549,-40.6248,-523.1677,858034396
854409319610,85,497.1299,513.8954,505.4659,-778.986,23.5705,-418.139,858034396
