#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766744_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:50.032 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210269666,85,461.1803,549.1808,491.0878,-110.2448,-350.7483,65.3057,215489266
854211318188,85,461.0249,549.2047,491.0262,3.0379,-374.4233,139.9829,215489266
854211318189,85,461.0994,549.1843,490.9998,156.8221,-309.8539,194.6299,215489266
854211318196,85,461.071,549.1854,490.9704,-233.6725,-310.4455,340.2291,215489266
854211318197,85,461.0653,549.1715,490.9568,-273.765,-313.3924,299.4895,215489266
854211318198,85,461.0863,549.1876,490.9665,-293.1568,-331.5178,338.6066,215489266
854211318204,85,461.1147,549.1887,490.9956,-65.8834,-356.8698,22.7245,215489266
854211318205,85,461.0763,549.1613,490.9571,-238.0579,-326.6424,333.2408,215489266
854211318206,85,461.0896,549.1642,491.0831,-0.2104,-325.8782,63.5972,215489266
854211318211,85,461.0755,549.1859,491.014,-74.5419,-292.6425,127.0702,215489266
854211318212,85,461.0524,549.1639,490.9583,-191.7849,-366.7675,187.9026,215489266
854211318213,85,461.168,549.2158,491.0906,-170.1786,-307.4221,51.5152,215489266
854211318219,85,461.0734,549.203,491.0076,-111.0762,-226.8068,247.8481,215489266
854211318220,85,461.0783,549.2086,491.0205,-99.7233,-312.5424,186.4551,215489266
854211318221,85,461.1115,549.1779,491.0148,-222.9394,-484.1056,167.7162,215489266
854211318227,85,461.0091,549.2058,491.0623,-73.2208,-332.8437,229.4961,215489266
