#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:25.493 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214431673,85,483.7176,542.6796,497.8204,-647.9171,-125.1736,313.0736,215717521
854214431681,85,483.6709,542.6826,497.9832,-538.9499,-346.551,296.0109,215717521
854253228977,85,483.6868,542.7048,497.8061,-489.7202,-213.8498,360.6929,215717521
854253228978,85,483.7791,542.7147,497.9349,-559.7838,-223.2916,408.6985,215717521
854253228985,85,483.7211,542.6998,497.8939,-617.3766,-236.8213,400.4887,215717521
854253228986,85,483.7065,542.6881,497.918,-519.4292,-214.8799,173.0286,215717521
854253228987,85,483.6673,542.6612,497.8339,-669.0846,-244.763,303.663,215717521
854253228993,85,483.6636,542.7222,497.8982,-579.1716,-315.7859,349.1316,215717521
854253228994,85,483.6959,542.6812,497.8839,-712.9691,-272.5665,286.1561,215717521
854253229003,85,483.7404,542.6941,497.8786,-766.8014,-186.2874,276.802,215717521
854253229011,85,483.8318,542.6757,497.978,-526.8165,-212.3925,291.534,215717521
854253229018,85,483.7699,542.6447,497.7831,-672.2728,-228.188,301.4932,215717521
854254277553,85,483.6317,542.6777,497.82,-566.545,-222.4877,282.514,215717521
854254277554,85,483.7313,542.6882,497.9092,-598.5146,-219.1869,197.0574,215717521
854254277555,85,483.7118,542.692,497.9112,-599.481,-362.8939,339.3553,215717521
854254277561,85,483.7311,542.6848,497.9132,-600.6292,-290.0776,273.2538,215717521
854254277562,85,483.7194,542.6826,497.9042,-568.1275,-204.7782,229.863,215717521
854254277563,85,483.7003,542.6825,497.9049,-647.4689,-166.9255,249.6895,215717521
854254277564,85,483.6454,542.6907,498.0003,-600.8198,-167.1989,230.7033,215717521
854254277569,85,483.7042,542.7055,497.9002,-624.3658,-258.6187,334.6524,215717521
854254277570,85,483.6961,542.6587,497.9467,-704.5541,-271.9956,188.4883,215717521
854254277571,85,483.7345,542.6879,497.8744,-563.644,-145.0916,349.6283,215717521
854254277572,85,483.6577,542.6871,497.9197,-691.2589,-203.9774,224.7359,215717521
854254277577,85,483.6637,542.6904,497.9511,-643.1108,-339.2935,306.5033,215717521
854254277578,85,483.7007,542.6872,497.8511,-535.387,-179.6495,306.6599,215717521
854254277579,85,483.7322,542.7023,497.9189,-692.9949,-249.6132,288.3911,215717521
854254277586,85,483.7472,542.6995,497.9034,-784.9155,-210.2434,374.0234,215717521
854254277587,85,483.7449,542.7065,497.9256,-672.8824,-260.9716,323.7924,215717521
854254277588,85,483.6868,542.6677,497.9178,-538.1904,-404.5332,226.3802,215717521
854255326129,85,483.725,542.683,497.8883,-600.7502,-268.1271,267.5694,215717521
854255326130,85,483.7238,542.6876,497.8944,-658.0004,-193.044,316.2488,215717521
854255326131,85,483.7364,542.6786,497.9123,-570.2848,-153.0348,255.0783,215717521
854255326137,85,483.608,542.7112,497.8412,-720.3638,-296.413,301.5121,215717521
854255326138,85,483.7324,542.6841,497.9059,-606.1331,-212.657,310.9653,215717521
854255326139,85,483.7101,542.6873,497.8882,-629.7177,-171.1428,324.3316,215717521
854255326146,85,483.7262,542.7164,497.8179,-638.1639,-233.8112,390.2855,215717521
854255326147,85,483.6837,542.6594,497.8953,-567.2676,-251.4629,215.2688,215717521
854255326155,85,483.6945,542.6741,497.975,-660.4209,-241.3293,285.9691,215717521
854256374706,85,483.7172,542.6951,497.9008,-590.4283,-169.1272,202.2229,215717521
854256374707,85,483.7577,542.6709,497.8755,-525.4501,-168.7998,256.5178,215717521
854256374715,85,483.7849,542.6418,497.9107,-761.5886,-178.1392,254.872,215717521
#OK
