#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:44.175 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047462983,85,529.7559,483.5763,467.1407,-239.962,-345.3732,-204.9459,483971069
854047462991,85,529.7298,483.6441,467.0746,-185.0453,-354.3643,-270.9906,483971069
854048511551,85,529.6908,483.7006,467.2821,-219.5639,-256.0767,-203.9629,483971069
854048511552,85,529.8547,483.7147,467.1459,-246.7123,-332.8948,-395.625,483971069
854048511559,85,529.8212,483.6949,467.3216,-234.2527,-264.8796,-284.4023,483971069
854048511560,85,529.6827,483.6755,467.2563,-262.4357,-306.2257,-340.745,483971069
854049560118,85,529.9202,483.6483,467.1953,-258.5741,-365.9813,-340.7901,483971069
854049560127,85,529.7728,483.6939,467.2031,-238.2084,-331.8098,-293.9086,483971069
854049560128,85,529.6614,483.7161,467.1887,-255.4453,-351.2942,-239.0713,483971069
854049560134,85,529.7753,483.6687,467.1832,-87.2028,-326.8728,-275.2126,483971069
854049560135,85,529.7627,483.6881,467.1874,-241.8952,-386.4486,-288.143,483971069
854049560136,85,529.8331,483.6339,467.2373,-290.052,-323.0721,-262.9877,483971069
854049560142,85,529.8083,483.704,467.2252,-312.6166,-440.4763,-348.4995,483971069
854049576513,85,529.6463,483.6397,467.2699,-243.9808,-259.9882,-320.6982,483971069
854050608694,85,529.7954,483.7094,467.2956,-131.4874,-398.9783,-335.2625,483971069
854050608695,85,529.5782,483.6726,467.2659,-143.8983,-350.1292,-285.3771,483971069
854050608702,85,529.739,483.7408,467.1894,-253.3681,-319.0918,-246.3175,483971069
854050608703,85,529.7436,483.6945,467.2073,-287.8617,-336.295,-262.9774,483971069
854050608704,85,529.7523,483.669,467.1893,-211.8393,-317.843,-240.2918,483971069
854050608710,85,529.752,483.6763,467.1879,-195.8884,-362.4258,-225.1842,483971069
854050608711,85,529.7543,483.7026,467.21,-224.3124,-343.4734,-267.0854,483971069
854050608712,85,529.7559,483.7047,467.1917,-200.6043,-344.3193,-272.7356,483971069
854050625081,85,529.7571,483.6822,467.2766,-272.6087,-450.7398,-326.4667,483971069
854050625089,85,529.7498,483.6596,467.2065,-315.5768,-252.8179,-234.6436,483971069
854051657278,85,529.7791,483.6973,467.2443,-299.0536,-279.482,-388.7655,483971069
854051657279,85,529.7565,483.6927,467.1533,-228.3479,-321.8509,-296.8004,483971069
854051657285,85,529.7171,483.6768,467.224,-222.9118,-356.9074,-241.5201,483971069
854051657286,85,529.7334,483.6953,467.1788,-281.2776,-363.1765,-262.2132,483971069
854051657287,85,529.7205,483.7,467.1964,-204.6878,-363.8434,-216.0821,483971069
854051657288,85,529.7166,483.7096,467.2465,-213.1641,-298.7654,-286.7646,483971069
854051657293,85,529.8552,483.7241,467.2048,-171.7408,-265.3996,-320.8203,483971069
854051657294,85,529.7614,483.6875,467.1706,-270.521,-391.7205,-260.5998,483971069
854051657295,85,529.7772,483.7258,467.1834,-231.7019,-291.5928,-312.433,483971069
854051673665,85,529.8494,483.6223,467.2003,-230.2931,-382.3304,-330.1851,483971069
854090454591,85,529.8101,483.6679,467.2985,-308.3136,-299.3816,-255.8604,483971069
854090454592,85,529.7619,483.6534,467.1136,-108.6963,-339.2738,-239.3092,483971069
854090454597,85,529.7993,483.7102,467.2763,-176.2367,-211.3926,-228.0507,483971069
854090454599,85,529.7747,483.6803,467.1781,-245.2559,-318.9225,-308.363,483971069
854090454606,85,529.7609,483.7043,467.1968,-245.1263,-316.772,-336.9557,483971069
854090454607,85,529.7602,483.6963,467.1764,-305.0173,-328.5645,-260.0827,483971069
854091503175,85,529.7993,483.5625,467.2146,-248.1988,-290.4251,-213.2107,483971069
#OK
