#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:13.996 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292714988,85,526.9222,460.3722,500.8672,-443.3186,-190.2053,368.4829,589579094
854296892920,85,526.8659,460.6516,501.0536,-659.1752,-222.6964,137.2664,589579095
854297941496,85,526.8254,460.5957,501.0154,-660.7463,-248.2836,158.8842,589579095
854298990072,85,526.766,460.5095,500.9404,-654.1685,-262.3918,206.1045,589579094
854298990080,85,526.7562,460.3916,500.9225,-725.8605,-232.2682,227.8283,589579094
854300038639,85,526.8821,460.6749,501.0967,-574.7309,108.941,86.8049,589579095
854302135768,85,526.8363,460.4895,500.792,-15.3756,-258.5983,-274.2243,589579094
854302152145,85,526.9146,460.4673,500.8687,8.0505,-136.8126,-193.4124,589579094
854302152146,85,526.9044,460.3972,500.8498,61.6809,-172.4993,-259.7641,589579094
854302152153,85,526.6988,460.4724,500.8779,115.2327,-106.3916,-252.2474,589579094
854302152154,85,526.7167,460.4449,500.8891,107.0687,-120.0543,-281.9785,589579094
854303184336,85,526.9089,460.4375,500.8169,28.8081,-131.049,-308.3318,589579094
854303184344,85,526.8873,460.53,500.8869,21.9941,-165.5325,-122.6835,589579094
854303200705,85,526.9163,460.5189,500.8614,-8.7784,-141.6662,-223.25,589579094
854303200713,85,526.8304,460.4871,500.9096,-49.7518,-225.8186,-123.5302,589579094
854303200714,85,526.8605,460.4714,500.8797,-61.1172,-183.7097,-179.8877,589579094
854303200721,85,526.8461,460.5053,500.9156,-33.7217,-198.8391,-153.209,589579094
854303200722,85,526.8882,460.5069,500.8615,9.9399,-144.5824,-175.685,589579094
854303200723,85,526.8362,460.4686,500.9205,99.2603,-80.7261,-242.2967,589579094
854303200729,85,526.7288,460.5764,500.8487,77.0331,-89.7668,-166.7768,589579094
854303200730,85,526.7297,460.4998,500.9012,116.2683,-81.7811,-210.7893,589579094
854341998025,85,526.867,460.5294,500.8525,5.4899,-176.1061,-157.9004,589579094
854341998026,85,526.8611,460.4957,500.873,4.0226,-190.59,-164.1255,589579094
854341998027,85,526.8815,460.5384,500.9288,12.9483,-152.052,-209.3393,589579094
854341998033,85,526.834,460.4961,500.9094,-49.778,-251.4771,-116.7808,589579094
854341998034,85,526.8689,460.5043,500.9,2.5329,-201.9076,-169.6682,589579094
854341998035,85,526.7669,460.5851,500.9456,65.0835,-53.6054,-144.6104,589579094
854341998041,85,526.7952,460.5163,500.838,72.2907,-84.1474,-263.0938,589579094
854343046594,85,526.9243,460.3262,500.8871,82.1886,-140.5978,-305.6065,589579094
854343046602,85,526.7972,460.5866,500.8851,-11.3088,-199.3732,-149.2184,589579094
854343046603,85,526.7797,460.5745,500.9148,76.8137,-95.4718,-199.3483,589579094
854343046604,85,526.8399,460.5558,500.9847,9.8832,-127.7105,-151.6122,589579095
854343046610,85,526.7896,460.6003,500.9462,23.2019,-125.2412,-119.0811,589579094
854343046613,85,526.8602,460.7414,501.118,-515.2072,-401.8913,-208.205,589579095
854344095172,85,526.8577,460.5318,501.0647,-71.5738,-142.4609,-20.3743,589579095
854344095173,85,526.8047,460.5421,501.0739,-102.4317,-145.1614,56.5521,589579095
854344095179,85,526.8231,460.5341,500.9394,-98.6248,-191.9113,-146.8491,589579094
854345143741,85,526.7847,460.4474,500.851,-40.6649,12.4029,120.9214,589579094
854345160137,85,526.8066,460.6041,500.9951,-557.5515,-416.6082,-138.4157,589579095
854346192318,85,526.8477,460.4553,500.8135,-33.9908,-64.7627,63.005,589579094
854348305869,85,526.8838,460.4411,500.9286,-337.1148,-603.5652,-389.2122,589579094
#OK
