#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002590817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:31.724 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853898565250,85,534.585,483.9359,456.2173,-301.0714,-454.8073,129.5824,483997289
853898565273,85,534.4406,483.8113,456.2445,-146.3312,-187.0618,-80.5114,483997289
853899597448,85,534.5527,484.0739,456.182,-173.1422,-129.5576,-234.346,483997289
853899597455,85,534.5032,483.8968,456.2084,-84.5149,-197.7297,35.0212,483997289
853899597456,85,534.4537,483.8651,456.1882,-294.6083,-255.9925,-82.9825,483997289
853899597462,85,534.6363,483.918,456.3569,-117.7516,-378.5617,-34.3082,483997289
853899597463,85,534.4991,484.048,456.1753,-247.2045,-447.7434,-7.816,483997289
853899597464,85,534.4968,483.8956,456.3504,-213.4922,-253.783,-75.9541,483997289
853899597469,85,534.632,483.9061,456.399,-186.2248,-291.9294,19.8903,483997289
853899597470,85,534.5494,483.903,456.2634,-279.79,-143.7437,-293.6496,483997289
853899597471,85,534.4983,483.8849,456.1952,-165.5264,-243.2332,-189.772,483997289
853899597472,85,534.4594,483.8427,456.2869,-133.7836,-353.4852,-144.7574,483997289
853899597476,85,534.572,483.7751,456.4399,-207.2026,-14.2074,-107.5768,483997289
853899597477,85,534.5576,484.052,456.1656,-21.4862,-291.3911,-75.3803,483997289
853899597478,85,534.4686,483.8828,456.2446,-365.595,-222.454,-348.2569,483997289
853899597479,85,534.4528,483.9185,456.2159,-269.0461,-436.3279,-118.0495,483997289
853899597480,85,534.5165,483.8752,456.2466,-415.5825,-199.0686,-232.7747,483997289
853899597486,85,534.4077,484.0003,456.2924,-99.9445,-136.1725,-247.1406,483997289
853899597487,85,534.4854,484.0005,456.3003,-203.7837,-203.1083,-89.7773,483997289
853899613819,85,534.6,483.6985,456.4581,-280.0788,-323.926,55.1187,483997289
853899613826,85,534.5192,484.0235,456.2705,-110.6701,-226.458,-41.9983,483997289
853899613833,85,534.5262,483.8702,456.2011,-343.7255,-380.8739,-157.6596,483997289
853899613841,85,534.5147,483.939,456.2784,-248.3831,-400.7083,-119.8677,483997289
853900646016,85,534.5094,483.9544,456.2704,-285.5118,-112.0239,100.9722,483997289
853900646023,85,534.7101,483.9142,456.3042,-49.8035,-355.8887,-51.0544,483997289
