#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:36.595 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107279583,85,463.1681,508.4606,481.5389,688.8039,68.1961,472.1265,215537647
854107279590,85,463.1505,508.453,481.5974,460.4704,54.0149,304.5121,215537647
854107279591,85,463.1457,508.3803,481.6065,544.6931,250.4669,309.5016,215537647
854107279597,85,463.093,508.3468,481.5612,532.1238,94.5829,316.7069,215537647
854107279598,85,463.2108,508.3021,481.6235,611.5392,175.6718,331.2929,215537647
854107279605,85,463.0943,508.3411,481.5087,592.9627,190.8463,322.4833,215537647
854107279606,85,463.1924,508.5304,481.6137,514.1047,141.5233,344.0443,215537647
854107279614,85,463.0951,508.4102,481.5056,492.2685,233.7476,510.3086,215537647
854108328164,85,463.0611,508.4618,481.6017,606.1608,115.9236,252.7878,215537647
854108328165,85,463.1379,508.4823,481.5505,516.6337,94.1009,365.2338,215537647
854108328166,85,463.1421,508.4504,481.5663,622.0514,227.2665,273.5227,215537647
854108328167,85,463.1319,508.4446,481.5561,614.842,127.2901,400.954,215537647
854108328168,85,463.1511,508.3749,481.5309,506.82,215.4835,387.3562,215537647
854108328172,85,463.1931,508.4479,481.5569,527.1462,285.7233,360.3973,215537647
854108328173,85,463.1973,508.383,481.5537,605.7719,148.365,304.0145,215537647
854108328174,85,463.1439,508.4287,481.5622,547.7537,227.9092,369.1955,215537647
854108328175,85,463.1455,508.4312,481.5707,624.3038,208.7177,327.3543,215537647
854108328176,85,463.0488,508.4066,481.6185,605.9014,229.3094,292.2973,215537647
854108328182,85,463.1389,508.4139,481.5896,505.9569,207.0117,386.9777,215537647
854108328183,85,463.1125,508.4363,481.5798,635.5237,268.2411,292.1435,215537647
854108328190,85,463.1304,508.4431,481.6238,517.8383,180.4697,300.8397,215537647
854108328191,85,463.199,508.4517,481.5457,565.9674,162.0213,276.1667,215537647
854108328199,85,463.0906,508.4056,481.6047,479.5204,329.051,387.9406,215537647
854108328200,85,463.1346,508.3961,481.6442,725.6478,221.5231,343.8629,215537647
854109376733,85,463.1251,508.3187,481.4555,453.5757,163.1654,292.2849,215537647
854109376741,85,463.1573,508.4055,481.5594,525.8922,278.4594,312.6203,215537647
854109376742,85,463.1783,508.3474,481.5378,554.7679,257.6266,309.6392,215537647
854109376743,85,463.1303,508.465,481.5647,616.0288,177.1808,284.7725,215537647
854109376744,85,463.1406,508.4274,481.5653,383.4137,109.1453,307.2385,215537647
854109376748,85,463.0476,508.4082,481.6602,546.407,240.8514,296.3412,215537647
854109376749,85,463.1633,508.4579,481.5606,531.5771,198.2074,321.9056,215537647
854109376750,85,463.1368,508.4552,481.5542,618.594,166.5322,427.2275,215537647
854109376751,85,463.1456,508.4379,481.5619,632.2108,152.3103,384.7735,215537647
854109376752,85,463.1579,508.41,481.5782,494.0309,138.1441,324.4907,215537647
854109376756,85,463.1988,508.4453,481.6476,420.7042,190.6319,237.8047,215537647
854109376757,85,463.1376,508.4267,481.5491,622.0917,172.518,310.6763,215537647
854109376758,85,463.1043,508.4174,481.5399,607.5098,213.8437,324.6042,215537647
854109376759,85,463.1507,508.4785,481.5525,525.955,170.3894,282.4656,215537647
854109376760,85,463.128,508.4484,481.5613,651.8067,233.778,355.2039,215537647
854109376766,85,463.1588,508.4376,481.5704,757.2718,174.1919,321.6201,215537647
854109376767,85,463.1593,508.4145,481.5459,646.285,60.5456,273.0803,215537647
854109376768,85,463.1852,508.4467,481.5422,639.665,116.9371,305.294,215537647
854109376776,85,463.1598,508.3495,481.5481,434.8645,186.1946,348.915,215537647
854109393162,85,463.1751,508.345,481.5639,324.7391,149.3767,341.7285,215537647
854110425318,85,463.166,508.4055,481.5443,694.9927,222.7955,135.0688,215537647
854110425319,85,463.1292,508.3998,481.7115,662.4564,172.573,194.7533,215537647
854110425320,85,463.1788,508.4053,481.7554,640.433,187.6259,214.8646,215537647
854110425324,85,463.0779,508.3721,481.5373,647.4388,250.8306,309.3779,215537647
854110425326,85,463.153,508.4215,481.5662,517.7479,233.4845,370.7014,215537647
854110425327,85,463.1623,508.3912,481.5854,547.9891,190.4293,373.2203,215537647
854110425328,85,463.1319,508.4487,481.5435,491.5847,158.5161,292.4968,215537647
854110425334,85,463.1718,508.422,481.5376,507.8866,309.7272,463.2632,215537647
854110425335,85,463.1485,508.4884,481.5672,515.1942,254.3263,355.3754,215537647
854110425336,85,463.1471,508.4442,481.5557,558.1146,214.6562,366.2944,215537647
854110425343,85,463.1406,508.3957,481.528,579.5378,156.8645,127.2102,215537647
854110425344,85,463.1991,508.4499,481.5618,559.1946,99.7964,210.1588,215537647
854110441697,85,463.0863,508.3105,481.6298,694.7368,168.2579,218.0709,215537647
854110441705,85,463.1518,508.3561,481.5487,774.8061,213.6575,292.8942,215537647
#OK
