#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:57.519 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412513757,85,462.8256,522.3093,505.6429,-209.0974,-20.765,-502.6165,858214074
854413562325,85,462.8498,522.2065,505.509,-218.6925,-266.0554,-423.4184,858214074
854413562333,85,462.8157,522.2422,505.4748,-147.3199,-93.4114,-527.9689,858214074
854414610894,85,462.8225,522.1876,505.5097,-119.1055,-261.0336,-457.1768,858214074
854414610901,85,462.7536,522.1628,505.5803,-83.8879,-114.2775,-483.1766,858214074
854414610902,85,462.8509,522.236,505.5385,-126.0745,-157.7072,-473.4703,858214074
854414610909,85,462.8597,522.204,505.5636,-122.0468,-120.5129,-490.0626,858214074
854414610910,85,462.8926,522.2532,505.5992,-218.8608,-251.1136,-414.2579,858214021
854414610917,85,462.8519,522.2579,505.5231,-29.3885,-129.5849,-450.7915,858214074
854414610924,85,462.7932,522.3109,505.6429,-70.2513,-42.942,-558.374,858214074
854414610932,85,462.7394,522.1307,505.6767,-178.9657,-29.4302,-502.8196,858214074
854415659471,85,462.7838,522.1148,505.611,-221.2319,-74.1144,-517.2579,858214074
854415659477,85,462.8509,522.2273,505.5508,-8.0081,-96.4247,-388.9469,858214074
