#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654389_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:57.869 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197391969,85,475.96,483.7999,487.6414,-1.8634,-221.4267,-57.8464,86300607
854197391999,85,476.0418,483.7403,487.5269,-132.9446,-292.3856,-178.4813,86300607
854198440574,85,475.9778,483.7472,487.4996,-153.768,-316.5039,-162.1226,86300607
854198440575,85,475.907,483.638,487.5546,73.6978,-314.9532,-400.7655,86300607
854198440584,85,476.0119,483.6547,487.604,-154.325,-205.2754,-203.0101,86300607
854199489150,85,475.8781,483.7259,487.5369,-3.9749,-463.1103,-282.9769,86300607
854199489159,85,475.8098,483.668,487.5863,-191.8263,-225.3771,-258.3657,86300607
854199489160,85,475.7871,483.5637,487.4711,-52.6132,-209.1499,-380.1064,86300607
854200537707,85,475.8583,483.6342,487.3326,-145.5012,-146.6483,-283.0557,86300607
854200537708,85,475.9279,483.6814,487.3842,-176.996,-169.5208,-358.7825,86300607
854200537715,85,475.9295,483.6943,487.5856,48.0478,-107.0584,-343.1441,86300607
854200537717,85,475.8496,483.7111,487.4925,24.8741,27.2892,-379.3342,86300607
854200537723,85,475.8698,483.8963,487.5289,-149.9574,-46.1214,-262.1709,86300607
854200537724,85,475.916,483.7358,487.5078,176.1146,-281.2453,-283.1775,86300607
854200537725,85,475.8012,483.869,487.504,54.1671,-116.0101,-296.232,86300607
