#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:36.947 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313997351,85,488.3804,528.9282,503.6559,-428.8166,-619.3372,-20.1167,858031770
854315045926,85,488.4052,528.9858,503.5688,-335.4884,-396.6253,-108.2755,858031770
854315045941,85,488.4407,529.0431,503.7366,-344.0659,-462.1414,-24.6861,858031770
854315045942,85,488.438,529.0198,503.694,-321.7387,-406.0655,-112.9316,858031770
854315045943,85,488.4075,528.9817,503.7216,-344.6433,-595.2884,-68.3225,858031770
854315045944,85,488.4618,528.989,503.718,-423.8267,-424.907,21.1917,858031770
854315045950,85,488.4364,529.0323,503.7257,-328.1159,-345.5241,-42.7576,858031770
854315045951,85,488.4247,529.0393,503.6837,-378.9917,-423.6941,-52.3134,858031770
854315045952,85,488.4194,529.0438,503.7039,-414.3145,-397.57,-40.644,858031770
854315045959,85,488.4098,529.0159,503.6769,-485.5917,-556.9763,-25.8368,858031770
854315045960,85,488.4695,529.0582,503.7238,-434.4039,-532.9229,124.8218,858031770
854353843245,85,488.4154,528.9944,503.6123,-278.427,-453.0816,-158.7927,858031770
854353843253,85,488.4481,529.0218,503.6942,-472.0559,-463.0314,7.9352,858031770
854353843254,85,488.4317,529.0199,503.7278,-352.8575,-500.4822,-36.3218,858031770
854353843255,85,488.4235,528.9872,503.636,-421.3888,-473.8271,-8.4017,858031770
854353843261,85,488.4164,529.0135,503.7027,-486.3452,-575.4917,-136.1265,858031770
854353843262,85,488.425,529.0187,503.7032,-406.223,-516.1804,33.8746,858031770
854353843263,85,488.4377,529.038,503.7177,-366.8487,-507.2596,-8.4343,858031770
854353843264,85,488.4033,529.0352,503.7103,-361.661,-512.5165,-32.7575,858031770
854353843269,85,488.4189,529.0105,503.7163,-286.6606,-395.3932,-7.4621,858031770
854353843270,85,488.3236,529.0414,503.6873,-330.8622,-535.4152,-64.6572,858031770
854353843271,85,488.4728,529.048,503.7263,-421.0706,-496.425,-10.7333,858031770
854353843272,85,488.4346,529.026,503.7112,-216.7545,-495.1469,-105.6782,858031770
854353843278,85,488.3936,528.98,503.7013,-391.5572,-408.2961,-7.5371,858031770
854353843279,85,488.4835,528.9947,503.5666,-324.5669,-413.8767,-4.7232,858031770
854354891813,85,488.4677,529.0462,503.5334,-317.9978,-447.2904,-76.1927,858031770
854354891814,85,488.4225,529.0477,503.7861,-351.517,-478.2394,-23.5493,858031770
854354891821,85,488.3956,529.0298,503.5006,-382.8134,-455.7085,-101.8262,858031770
854354891822,85,488.4405,528.9636,503.5868,-410.8494,-405.6736,33.1028,858031770
854354891828,85,488.3786,529.0042,503.7196,-375.1019,-459.1162,-91.8362,858031770
854354891829,85,488.4424,529.05,503.7094,-451.4118,-482.4366,26.8244,858031770
854354891830,85,488.4076,529.0209,503.7151,-371.592,-432.092,150.2968,858031770
854354891836,85,488.3979,529.0006,503.6859,-480.1926,-535.4621,16.6098,858031770
854354891837,85,488.4185,529.0025,503.7019,-413.9393,-552.3488,-31.4095,858031770
854354891838,85,488.4368,529.0709,503.7238,-470.4109,-519.4626,-81.9292,858031770
854354891845,85,488.4338,529.0101,503.678,-403.7739,-523.4736,8.5131,858031770
854354891846,85,488.4653,529.0358,503.6873,-330.3561,-427.5379,-92.1586,858031770
854355940404,85,488.4521,529.0855,503.7781,-398.6635,-537.5947,-60.7914,858031770
854355940405,85,488.485,529.092,503.7954,-410.203,-524.4415,-33.5554,858031770
854355940406,85,488.4258,528.9622,503.7013,-302.2058,-468.5228,-59.3505,858031770
854355940412,85,488.4478,529.0048,503.726,-370.1219,-490.9913,36.1155,858031770
854355940413,85,488.4255,529.0056,503.7022,-378.774,-555.0831,-103.9842,858031770
854355940420,85,488.4566,529.1016,503.7035,-450.1959,-472.3121,-75.6459,858031770
854356988980,85,488.4271,529.0848,503.7308,-228.3802,-387.5852,-92.5196,858031770
854359069768,85,488.3569,529.0112,503.505,-661.5881,-293.8833,50.7611,858031770
#OK
