#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000104645_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:11.790 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107377944,85,459.3045,525.5735,487.0123,364.3535,-265.9526,1212.9994,215530460
854107377952,85,459.2849,525.5493,486.8883,411.1815,81.31,1395.0673,215530460
854107377960,85,459.3152,525.574,487.0362,125.4378,-79.4447,1161.9834,215530460
854107377968,85,459.3516,525.5574,486.9225,285.6608,4.3613,1365.6473,215530460
854107394289,85,459.3005,525.5819,486.6501,183.707,-71.2299,1117.7639,215530460
854107394290,85,459.3156,525.4877,486.7778,150.3017,121.0739,1163.589,215530460
854107394297,85,459.2101,525.5528,486.8728,651.4949,34.2672,1217.9314,215530460
854107394298,85,459.2534,525.6062,486.95,735.9803,-39.4471,1236.9753,215530460
854107394299,85,459.2113,525.2252,486.2407,286.8497,21.5093,900.6198,215530490
854107394305,85,459.2523,525.5668,486.8595,578.668,11.1064,1293.8198,215530460
854107394306,85,459.3052,525.6025,487.0005,542.9011,-207.9926,1201.4032,215530460
854107394307,85,459.2405,525.41,486.6433,376.152,112.3119,1069.7902,215530460
854107394313,85,459.2632,525.5651,486.8417,489.4913,-1.2663,1301.7996,215530460
854107394314,85,459.3126,525.6096,487.046,469.7442,107.1769,1109.2103,215530460
854107394315,85,459.2889,525.4641,486.7458,343.1102,165.9721,1141.0344,215530460
