#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000532746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:01.145 CEST
#QUERYTIME 211 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442643945,85,465.1749,458.1392,531.014,-375.697,-283.6232,1107.0134,987315562
854443659735,85,465.1666,457.7212,530.5914,-357.4396,111.874,1167.5983,987315561
854443659736,85,464.8843,457.836,530.7418,-408.8618,66.0203,1194.7213,987315561
854444708302,85,465.0052,457.8174,530.7706,-394.7298,46.4385,1190.693,987315561
854445773273,85,464.9944,457.6849,530.6684,-431.5451,57.3741,1155.3472,987315561
854445773281,85,464.981,457.6663,530.7293,-455.0522,51.2463,1146.795,987315561
854446805471,85,464.9556,457.7189,530.6256,-418.3734,29.3249,1181.2225,987315561
854446805472,85,464.8549,457.7154,530.7274,-451.123,18.8878,1183.4037,987315561
854446821857,85,465.5675,457.7563,530.864,-391.7329,43.9917,1044.3905,987315561
854448902621,85,465.2755,457.743,530.9592,-430.2096,151.461,1050.9811,987315561
854448902622,85,464.8795,457.9931,530.8408,-456.3715,20.9302,1099.536,987315561
854448919009,85,465.5219,458.0578,531.3727,-481.6688,-44.9331,929.4277,987351953
854451048991,85,464.9687,458.0359,530.8912,-530.4066,-661.6496,868.6647,987315562
854595801626,85,465.3777,457.821,530.9493,-477.5403,-1056.9388,101.5788,987315561
854598947340,85,465.5941,458.1101,531.3101,-504.8838,-1420.0707,-198.667,987351953
854599995917,85,465.5975,458.1508,531.3165,-483.0341,-1435.9005,-248.9092,987351953
854601044484,85,465.5312,457.9824,531.3011,-236.5894,-1156.5779,-742.5728,987351958
854602076720,85,465.726,458.0115,531.1395,-845.0807,-1085.0989,-502.4299,987315562
854602093052,85,465.616,457.9184,531.2106,-272.1226,-1134.3356,-573.2094,987315561
854603141638,85,465.5891,457.8842,531.2994,-281.7776,-1311.3972,-745.1589,987351958
854603141643,85,465.3257,457.8192,531.1083,-167.1531,-1212.3248,-481.5209,987315561
854604173880,85,465.4826,457.9234,531.3165,-881.9318,-984.6995,-553.1745,987351958
854604190206,85,465.4877,457.9515,531.4146,-274.1126,-1326.1895,-739.4794,987351958
854604190214,85,465.4997,457.9854,531.4213,-289.1877,-1347.3888,-703.8651,987351958
854604190220,85,465.5623,457.9605,531.3133,-308.2567,-994.7658,-486.5093,987351958
854604190222,85,465.4944,458.0189,531.4096,-310.7093,-1376.7698,-696.546,987351953
854605222456,85,465.5374,458.0195,531.3792,-900.2861,-1079.7369,-550.6472,987351953
854605238782,85,465.5237,457.9579,531.3744,-268.3381,-1313.8049,-747.1027,987351958
854605238795,85,465.5812,457.8599,531.2917,-260.1483,-1248.127,-687.8561,987351958
854605238796,85,465.3632,457.8417,531.1915,-224.7098,-1105.7124,-522.9521,987315561
854605238804,85,465.3989,457.7014,531.3476,-388.7149,-1146.4451,-604.7768,987351958
854605238805,85,465.3199,457.7701,531.3162,-367.7943,-1188.3306,-489.1503,987351958
854605238810,85,465.4809,457.861,531.3382,-517.6014,-896.4747,-606.6155,987351958
854644019776,85,465.7178,457.9537,531.2379,-835.8206,-1038.7003,-423.238,987315561
854644036061,85,465.5117,458.1096,531.425,-218.9352,-1415.0703,-510.0961,987351953
854644036086,85,465.4063,457.7293,531.3986,-302.1559,-1243.4906,-686.3889,987351958
854644036106,85,465.3556,457.7754,531.2294,-300.1152,-1100.3176,-515.8602,987315561
854644036122,85,465.3733,457.806,531.2727,-537.8015,-916.8558,-529.0917,987351958
854644036123,85,465.3065,457.8411,531.2707,-204.6095,-1160.9843,-477.641,987351958
854644036124,85,465.3213,457.8086,531.2244,-171.542,-1250.8965,-452.0936,987315561
854644036139,85,465.622,457.9147,531.2355,-861.2244,-1005.9678,-521.026,987315561
854645084652,85,465.4442,457.7351,531.3265,-267.3812,-1262.887,-487.2282,987351958
854645084662,85,465.4342,457.9055,531.3033,-266.5111,-1414.1027,-613.7813,987351958
