#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000389881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:53.949 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112571680,85,460.523,514.7186,487.3398,85.2486,-108.0122,420.7828,215525257
854112571687,85,460.3596,514.8333,487.1258,338.7028,120.7835,917.2385,215525258
854112571688,85,460.4804,514.7484,487.3079,170.4777,-2.7273,610.2512,215525257
854112571696,85,460.5095,514.5594,487.3248,350.1246,-47.7073,659.9133,215525256
854112571704,85,460.9603,515.0297,487.333,207.9106,-33.5327,373.706,215525494
854112588019,85,460.7869,514.6133,487.1331,109.9093,109.9898,862.3673,215525259
854112588026,85,460.5114,514.8542,487.398,54.6539,531.443,534.1184,215525257
854112588027,85,460.3586,514.9888,487.5063,139.4685,290.563,460.6421,215525257
854112588034,85,460.6461,515.1803,487.1169,449.4852,-169.4367,462.9792,215525258
854112588035,85,460.5238,515.197,487.2312,532.8243,-86.4537,378.2174,215525258
854112588042,85,460.7083,514.8921,487.1265,219.4057,-381.8596,625.0145,215525258
854112588043,85,460.5833,515.1631,487.2541,533.7319,-243.0381,382.469,215525258
854112588049,85,460.3263,514.6835,487.0649,400.4015,142.1409,515.1783,215525258
854112588050,85,460.3116,514.7231,487.4549,262.0851,63.3578,603.4369,215525257
854112588051,85,460.6807,514.6567,487.1374,110.2904,-252.8989,522.162,215525258
854112588052,85,460.798,515.0994,487.2231,70.0466,-222.7834,776.5123,215525258
854112588057,85,460.5613,514.7983,487.2456,525.2229,337.6949,452.0372,215525258
854112588058,85,460.6444,514.889,487.1927,308.6469,42.2513,981.1517,215525258
854112588065,85,460.5551,514.7421,487.2297,133.0436,-301.4113,724.9235,215525258
854112588066,85,460.4387,514.8638,487.3869,57.56,-4.199,605.821,215525257
854112588067,85,460.5561,514.5862,487.1143,25.3035,-70.7293,506.914,215525259
854112588069,85,460.4051,514.6475,487.4225,175.2751,-279.4605,330.9004,215525256
854112588073,85,460.5303,514.4886,487.2573,374.6605,-52.5412,581.8795,215525259
854112588074,85,460.7402,514.9562,487.0348,116.0656,-208.5386,444.8466,215525258
854112588076,85,460.5556,514.9077,487.2006,-55.9478,-224.2188,1036.7202,215525258
854112588077,85,460.5031,514.7773,487.4249,222.2387,-238.7665,990.1706,215525257
854112588083,85,460.5433,514.8304,487.4552,499.6889,-4.2841,946.6422,215525257
854112588084,85,460.5515,514.8939,487.2063,7.6679,-185.1481,1102.8267,215525258
854112588085,85,460.5869,514.8833,487.1156,-3.5243,-103.7112,986.1349,215525258
854112588086,85,460.5547,514.9855,487.2937,-27.562,-440.7974,768.3347,215525258
