#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002178310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:35.281 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956417122,85,534.5724,521.5993,460.5424,-78.6966,-451.9499,-97.4271,321307022
853956417130,85,534.6435,521.2898,460.4254,-167.0056,-415.3933,94.9646,321307025
853956417131,85,534.5216,521.5034,460.2701,-115.7426,-595.3868,132.5853,321307022
853957465689,85,534.4752,521.5254,460.5401,73.014,-462.9576,-45.1386,321307022
853957465690,85,534.5365,521.5177,460.5652,94.6287,-586.9415,-108.2316,321307022
853957465697,85,534.5797,521.3076,460.4471,-61.2927,-340.9977,31.5154,321307025
853957465698,85,534.695,521.6011,460.5593,-0.2319,-516.0333,-139.4345,321307022
853957465706,85,534.563,521.4852,460.4821,-119.9574,-350.7675,-17.721,321307022
853957465707,85,534.5941,521.5152,460.5299,-50.5098,-415.9926,-43.0666,321307022
853957465715,85,534.5557,521.3839,460.4817,-124.0659,-358.0849,87.236,321307025
853958514266,85,534.5336,521.4972,460.5207,126.1905,-611.5226,-72.2975,321307022
853958514267,85,534.4675,521.446,460.5087,121.2988,-599.4491,-63.1293,321307025
853958514273,85,534.6389,521.6149,460.4273,-11.6908,-507.795,-157.6559,321307022
853958514274,85,534.7045,521.5412,460.5261,8.1901,-609.1791,-208.8843,321307022
853958514275,85,534.796,521.4637,460.3328,-20.9425,-633.9485,-209.2905,321307025
853958514281,85,534.6497,521.2311,460.4561,-131.6881,-375.0961,-24.9404,321307025
853958514282,85,534.6289,521.567,460.5148,11.3617,-515.9523,-146.5288,321307022
853958514283,85,534.6266,521.5641,460.5627,33.3416,-457.5646,-133.1537,321307022
853958514290,85,534.6509,521.2225,460.4091,-165.6973,-406.8356,25.879,321307025
853958514291,85,534.5779,521.4831,460.4855,-18.0992,-357.882,-45.6074,321307025
853958514292,85,534.5472,521.3203,460.4488,-128.8537,-409.8418,100.483,321307025
853959562842,85,534.6069,521.4995,460.5086,113.1288,-638.8994,-92.6267,321307022
853959562843,85,534.6988,521.41,460.4353,48.5982,-568.0226,-247.2179,321307025
853959562850,85,534.5221,521.3817,460.4227,-108.7043,-452.3992,20.0234,321307025
853959562851,85,534.7589,521.4931,460.3733,-94.4322,-655.5898,-93.9143,321307022
853959562852,85,534.4361,521.3804,460.4766,107.0767,-560.7214,-65.1562,321307025
