#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:36.520 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202651471,85,479.7939,490.5955,487.3197,-489.795,82.1432,-360.8296,86288222
854243545920,85,479.8704,490.6294,487.082,-405.0773,-109.2388,-470.5146,86288223
854244594488,85,479.88,490.677,487.2219,-458.0984,7.6941,-439.115,86288223
854244594496,85,479.8174,490.6295,487.1973,-437.2247,-14.8353,-422.9323,86288223
854244594504,85,479.8429,490.7248,487.2302,-215.6858,-90.3557,-499.6489,86288223
854244610865,85,479.8784,490.6231,487.3763,-411.8184,-13.5338,-567.7863,86288222
854244610866,85,479.844,490.627,487.3125,-310.6786,-183.0738,-576.7644,86288222
854244610874,85,479.7652,490.6656,487.3371,-292.547,-194.928,-530.4636,86288222
854245643048,85,479.7658,490.5734,487.231,-333.044,65.0106,-434.5462,86288223
854245643056,85,479.8859,490.6091,487.2033,-470.0162,1.5684,-389.9532,86288223
854245643064,85,479.8588,490.6546,487.2222,-380.7644,11.5285,-406.4239,86288223
854245643072,85,479.9068,490.6809,487.2265,-294.6335,-212.6451,-539.6633,86288223
854245659433,85,479.8331,490.6443,487.4405,-399.8,-3.5398,-529.6734,86288222
854245659434,85,479.8527,490.6912,487.2098,-299.8816,1.6703,-421.3332,86288223
854245659441,85,479.8875,490.6494,487.1675,-394.289,-174.215,-579.8323,86288223
854245659442,85,479.8796,490.6473,487.2675,-386.3291,-124.999,-483.5028,86288223
854245659449,85,479.8907,490.7298,487.2553,-266.3929,-56.4019,-535.382,86288223
854245659450,85,479.8436,490.5978,487.2354,-227.2688,-114.2573,-531.9823,86288223
854246691624,85,479.8316,490.7203,487.2863,-331.4795,-54.6944,-607.5848,86288223
854246691632,85,479.874,490.7258,487.2752,-377.0673,-61.1356,-621.2065,86288223
854246691640,85,479.881,490.6797,487.172,-385.4555,-154.2172,-620.2649,86288223
854246708001,85,479.7907,490.7045,487.2415,-340.1518,-35.0745,-585.2709,86288223
854246708002,85,479.9089,490.6527,487.2496,-464.5225,-158.9023,-443.3768,86288223
854246708009,85,479.8283,490.7719,487.3423,-375.0979,-1.9737,-559.1335,86288222
854246708010,85,479.8689,490.6334,487.1986,-474.7639,-27.826,-498.7662,86288223
854246708011,85,479.8484,490.5465,487.3313,-402.6818,-38.7112,-436.9795,86288222
854246708017,85,479.8547,490.7664,487.3147,-379.6971,-38.9015,-578.9758,86288222
854246708018,85,479.8959,490.644,487.2179,-404.8112,-174.1333,-525.4733,86288223
854246708019,85,479.8397,490.6859,487.1561,-354.1158,-280.818,-430.7431,86288223
854246708026,85,479.9657,490.6481,487.2021,-315.8713,-10.8749,-486.3877,86288223
854247740192,85,479.7992,490.5865,487.2201,-426.5687,-174.8534,-445.9509,86288223
854247740200,85,479.8696,490.6626,487.1833,-484.2564,-112.6726,-375.3205,86288223
854247740208,85,479.8925,490.6515,487.2171,-456.3912,-146.4011,-451.6797,86288223
854247740215,85,479.6819,490.721,487.2031,-315.3417,0.6992,-437.0728,86288223
854247740216,85,479.8596,490.6236,487.2549,-448.1149,-3.2129,-558.3621,86288223
854247740224,85,479.8131,490.6414,487.1258,-308.5497,-87.1861,-526.5703,86288223
854247756569,85,479.7891,490.6332,487.2391,-349.249,-110.8329,-520.4698,86288223
854247756577,85,479.8634,490.6621,487.2278,-425.9298,-62.2324,-540.6179,86288223
854247756578,85,479.879,490.645,487.2006,-439.9856,-27.1842,-536.4169,86288223
854247756579,85,479.8949,490.5284,487.2466,-360.874,-188.5852,-409.0381,86288223
854247756585,85,479.8737,490.6433,487.1974,-470.6823,-136.0181,-472.0292,86288223
