#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003217714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:35.254 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854645150671,85,492.7715,479.5324,528.5125,-143.9546,-527.5853,-370.231,987431898
854645150678,85,492.7385,479.6473,528.7899,-223.7392,-545.9979,-515.7814,987431898
854645150679,85,492.8554,479.4171,528.6892,-239.0602,-563.8995,-601.9628,987431901
854645150685,85,492.8222,479.6349,528.7114,-160.6112,-498.5271,-529.871,987431898
854645150686,85,492.8979,479.4303,528.6815,-257.4362,-613.2065,-583.9636,987431901
854645150687,85,492.8951,479.5177,528.6952,-130.5527,-583.4286,-570.0702,987431898
854646199245,85,492.7441,479.6268,528.6494,-179.567,-576.701,-596.6688,987431898
854646199246,85,492.8242,479.4987,528.7023,-211.5858,-458.0792,-542.9526,987431898
854646199247,85,492.8288,479.4908,528.6937,-193.5842,-460.7589,-603.3527,987431901
854646199248,85,492.855,479.4917,528.6695,-170.2528,-524.5522,-764.2459,987431901
854646199252,85,492.8692,479.4513,528.7223,-295.4985,-512.4739,-500.0554,987431901
854646199253,85,492.7762,479.4929,528.6976,-286.1069,-530.5323,-604.1975,987431898
854646199254,85,492.8611,479.4937,528.679,-290.7313,-467.078,-534.4782,987431898
854646199255,85,492.8229,479.5049,528.6702,-199.0246,-482.0884,-545.1537,987431898
854646199256,85,492.836,479.4742,528.6533,-183.5793,-481.9979,-565.9083,987431901
854646199260,85,492.8274,479.5734,528.7336,-229.0007,-453.2691,-726.9877,987431898
854646199261,85,492.728,479.4579,528.5997,-279.2012,-520.3792,-462.2412,987431901
854646199262,85,492.8477,479.4721,528.7034,-253.7573,-455.3094,-617.0177,987431901
854646199263,85,492.8345,479.4608,528.735,-240.5263,-486.6461,-531.3159,987431901
854646199264,85,492.806,479.4617,528.7243,-132.3155,-437.1067,-675.8471,987431901
854646199269,85,492.6908,479.4962,528.7994,-322.3212,-457.853,-468.569,987431898
854647247819,85,492.7321,479.558,528.7488,-218.7217,-484.9769,-450.2883,987431898
854647247821,85,492.8094,479.5177,528.7017,-328.027,-480.1411,-714.0059,987431898
854647247822,85,492.8164,479.4992,528.6923,-250.6878,-505.4355,-513.9142,987431898
854647247823,85,492.8831,479.4688,528.6802,-281.2314,-457.511,-546.0065,987431901
854647247824,85,492.8161,479.4722,528.6542,-225.3085,-510.5267,-551.2577,987431901
854647247827,85,492.8772,479.4688,528.8022,-121.7138,-399.37,-552.0063,987431901
854647247828,85,492.7946,479.5112,528.6901,-245.0832,-487.899,-677.4966,987431898
