#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:36.503 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152433847,85,458.886,518.1525,488.4316,717.6834,21.6274,377.5147,215529631
854152433848,85,458.9434,518.2754,488.3781,777.6068,-98.9556,311.2331,215529631
854152433854,85,458.9185,518.2762,488.3422,826.1063,170.0675,270.9583,215529631
854152433855,85,458.9766,518.2875,488.3375,813.104,-1.5457,476.7884,215529631
854152433862,85,458.8572,518.2695,488.3635,753.9941,142.2029,395.7742,215529631
854152433863,85,458.9325,518.3187,488.2906,780.2385,125.1626,384.6067,215529631
854152433864,85,458.8809,518.1669,488.3526,727.7235,48.3673,292.6692,215529631
854152450217,85,458.9391,518.1669,488.388,750.6596,41.675,437.2164,215529631
854152450225,85,458.9485,518.2462,488.3916,789.8821,36.4466,258.9004,215529631
854152450233,85,458.9513,518.29,488.3976,599.1279,-25.7764,380.8099,215529631
854153482415,85,458.8463,518.2753,488.2555,803.1411,112.8645,359.173,215529824
854153482423,85,459.0176,518.2167,488.3573,728.6054,89.4265,372.6157,215529632
854153482424,85,458.9319,518.209,488.2852,755.2166,125.9088,384.7404,215529631
854153482430,85,458.9348,518.2561,488.3462,745.4727,93.3962,509.2008,215529631
854153482431,85,458.9762,518.2736,488.3717,707.1085,-5.3895,339.1107,215529631
854153482432,85,458.8772,518.2458,488.3207,848.936,72.9347,372.591,215529631
854153482437,85,458.9203,518.2374,488.2325,801.0202,41.4126,410.2312,215529824
854153482439,85,458.9741,518.2784,488.3495,713.4266,82.425,398.5879,215529631
854153482440,85,458.9442,518.2657,488.3667,837.927,232.697,275.7306,215529631
854153482448,85,458.9375,518.2568,488.3642,809.6512,86.5276,147.1177,215529631
854153498793,85,458.9112,518.2541,488.3812,741.8452,75.3319,340.7379,215529631
854153498794,85,458.9598,518.3433,488.3249,681.9902,42.4013,341.0103,215529631
854153498801,85,458.9418,518.2732,488.3534,746.2811,17.4803,276.1397,215529631
854153498802,85,458.946,518.2859,488.3354,736.5889,183.034,313.3422,215529631
854153498809,85,458.929,518.3042,488.3551,624.277,108.7024,347.5381,215529631
854154530984,85,459.0003,518.2089,488.4172,721.1151,106.9092,244.5213,215529632
854154530992,85,458.9138,518.1848,488.256,795.3506,33.7015,311.5098,215529824
854154530999,85,458.9509,518.2825,488.3794,789.7096,137.6724,310.4225,215529631
854154531000,85,458.9055,518.2401,488.3301,705.8677,108.3837,363.2055,215529631
854154531006,85,458.9813,518.2765,488.366,674.7409,-19.9105,334.0967,215529631
854154531007,85,458.9179,518.2379,488.3323,717.8633,83.2735,406.7699,215529631
854154531008,85,458.9588,518.2637,488.3647,769.385,73.9761,349.2652,215529631
854154531014,85,458.9398,518.2772,488.37,710.1776,60.8558,414.8087,215529631
854154531015,85,458.9405,518.2743,488.3584,799.8093,134.2897,404.99,215529631
854154531016,85,458.9783,518.2809,488.3412,671.6764,61.8591,409.9858,215529631
854154531023,85,458.9171,518.2895,488.2855,868.8345,54.962,423.0443,215529631
854154547361,85,458.9323,518.2348,488.3875,860.4121,47.3135,265.8051,215529631
854154547362,85,458.9225,518.1827,488.2947,814.0251,-20.6548,258.5567,215529631
854154547369,85,458.9566,518.2969,488.3579,733.2975,77.9098,237.1517,215529631
854154547370,85,459.0654,518.2242,488.3479,699.5375,89.3621,353.4674,215529632
