#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000436257_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:50.188 CEST
#QUERYTIME 196 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853810712863,85,453.1924,540.109,450.6048,-120.5783,-348.0089,219.0991,215610706
853810712864,85,453.3938,539.9367,450.2971,46.6283,-456.2778,252.8112,215610705
853810712871,85,453.1584,540.1401,450.6674,-99.7309,-299.6331,352.3179,215610706
853810712872,85,453.1379,539.8423,450.2294,-4.5571,-618.9252,188.5083,215610705
853810712880,85,453.3339,540.0707,450.2723,-111.609,-407.686,203.0261,215610706
853810712887,85,453.1647,540.0164,450.1668,-349.08,-759.9675,78.4146,215610710
853810712888,85,453.1942,539.8663,450.2454,-352.8459,-460.5771,105.4974,215610705
853810712895,85,453.006,540.0219,450.2107,-134.9855,-287.2783,241.3991,215583406
853810712896,85,453.1207,539.7786,449.9451,-216.951,-599.6447,32.6007,215583401
853810729225,85,453.0146,540.1708,450.5667,-291.4455,-270.8645,378.0806,215583405
853810729234,85,453.1916,540.1745,450.5919,-234.4655,-294.6791,40.9332,215610706
853810729241,85,453.204,540.052,450.101,42.7033,-273.666,525.3226,215610709
853810729242,85,453.2359,540.1203,450.1543,-117.4746,-378.8464,347.506,215610709
853810729249,85,453.2085,540.067,450.0376,126.0781,-161.4934,321.0525,215610709
853810729250,85,453.074,540.0054,450.2044,194.4069,-387.099,460.867,215583406
853810729251,85,453.2012,540.0908,450.3112,-259.7807,-21.1633,-24.103,215610706
853810729257,85,453.2312,540.0505,450.0834,126.21,-302.8923,141.6821,215610709
853810729258,85,453.2854,540.0566,450.3088,178.6322,-200.8862,330.9116,215610706
853810729261,85,453.1387,539.7899,450.3109,77.9267,-574.5258,495.1341,215610705
853810729265,85,453.1345,539.9744,450.2914,-160.7513,-403.0225,586.4584,215610705
853810729266,85,453.0934,539.9983,450.2063,-186.8045,-444.8255,181.7161,215583406
853810729267,85,453.246,540.0983,450.2712,-64.2873,-239.3538,682.2712,215610706
853810729269,85,452.9538,539.8965,450.1339,-80.893,-648.0571,454.5865,215583401
853810729273,85,453.2701,539.8414,450.157,-74.5831,-171.1951,268.6385,215610710
853810729282,85,453.2188,539.6417,450.2818,89.054,-271.3441,60.1836,215610705
853810729283,85,453.1094,540.1254,450.1113,-248.1145,-146.7413,-39.3513,215583402
853810729284,85,453.4085,539.588,450.1801,-110.6928,-112.8137,241.2374,215610710
853810729289,85,453.4457,539.8248,450.2687,-189.7995,-108.0977,76.8621,215610705
